1.21000E+02    1.76600E+02   -5.11599E-02
1.21200E+02    1.76600E+02   -5.06765E-02
1.21400E+02    1.76600E+02   -5.01913E-02
1.21600E+02    1.76600E+02   -4.97003E-02
1.21800E+02    1.76600E+02   -4.92117E-02
1.22000E+02    1.76600E+02   -4.87216E-02
1.22200E+02    1.76600E+02   -4.82297E-02
1.22400E+02    1.76600E+02   -4.77357E-02
1.22600E+02    1.76600E+02   -4.72362E-02
1.22800E+02    1.76600E+02   -4.67389E-02
1.23000E+02    1.76600E+02   -4.62399E-02
1.23200E+02    1.76600E+02   -4.57388E-02
1.23400E+02    1.76600E+02   -4.52320E-02
1.23600E+02    1.76600E+02   -4.47272E-02
1.23800E+02    1.76600E+02   -4.42206E-02
1.24000E+02    1.76600E+02   -4.37120E-02
1.24200E+02    1.76600E+02   -4.31977E-02
1.24400E+02    1.76600E+02   -4.26848E-02
1.24600E+02    1.76600E+02   -4.21703E-02
1.24800E+02    1.76600E+02   -4.16537E-02
1.25000E+02    1.76600E+02   -4.11347E-02
1.25200E+02    1.76600E+02   -4.06102E-02
1.25400E+02    1.76600E+02   -4.00873E-02
1.25600E+02    1.76600E+02   -3.95622E-02
1.25800E+02    1.76600E+02   -3.90346E-02
1.26000E+02    1.76600E+02   -3.85015E-02
1.26200E+02    1.76600E+02   -3.79697E-02
1.26400E+02    1.76600E+02   -3.74357E-02
1.26600E+02    1.76600E+02   -3.68991E-02
1.26800E+02    1.76600E+02   -3.63568E-02
1.27000E+02    1.76600E+02   -3.58157E-02
1.27200E+02    1.76600E+02   -3.52722E-02
1.27400E+02    1.76600E+02   -3.47259E-02
1.27600E+02    1.76600E+02   -3.41741E-02
1.27800E+02    1.76600E+02   -3.36231E-02
1.28000E+02    1.76600E+02   -3.30695E-02
1.28200E+02    1.76600E+02   -3.25131E-02
1.28400E+02    1.76600E+02   -3.19510E-02
1.28600E+02    1.76600E+02   -3.13895E-02
1.28800E+02    1.76600E+02   -3.08253E-02
1.29000E+02    1.76600E+02   -3.02552E-02
1.29200E+02    1.76600E+02   -2.96851E-02
1.29400E+02    1.76600E+02   -2.91125E-02
1.29600E+02    1.76600E+02   -2.85369E-02
1.29800E+02    1.76600E+02   -2.79554E-02
1.30000E+02    1.76600E+02   -2.73738E-02
1.20000E+02    1.76800E+02   -5.48892E-02
1.20200E+02    1.76800E+02   -5.44162E-02
1.20400E+02    1.76800E+02   -5.39416E-02
1.20600E+02    1.76800E+02   -5.34653E-02
1.20800E+02    1.76800E+02   -5.29830E-02
1.21000E+02    1.76800E+02   -5.25035E-02
1.21200E+02    1.76800E+02   -5.20226E-02
1.21400E+02    1.76800E+02   -5.15400E-02
1.21600E+02    1.76800E+02   -5.10555E-02
1.21800E+02    1.76800E+02   -5.05652E-02
1.22000E+02    1.76800E+02   -5.00776E-02
1.22200E+02    1.76800E+02   -4.95883E-02
1.22400E+02    1.76800E+02   -4.90972E-02
1.22600E+02    1.76800E+02   -4.86003E-02
1.22800E+02    1.76800E+02   -4.81054E-02
1.23000E+02    1.76800E+02   -4.76090E-02
1.23200E+02    1.76800E+02   -4.71108E-02
1.23400E+02    1.76800E+02   -4.66106E-02
1.23600E+02    1.76800E+02   -4.61046E-02
1.23800E+02    1.76800E+02   -4.56007E-02
1.24000E+02    1.76800E+02   -4.50951E-02
1.24200E+02    1.76800E+02   -4.45873E-02
1.24400E+02    1.76800E+02   -4.40738E-02
1.24600E+02    1.76800E+02   -4.35620E-02
1.24800E+02    1.76800E+02   -4.30484E-02
1.25000E+02    1.76800E+02   -4.25327E-02
1.25200E+02    1.76800E+02   -4.20113E-02
1.25400E+02    1.76800E+02   -4.14911E-02
1.25600E+02    1.76800E+02   -4.09692E-02
1.25800E+02    1.76800E+02   -4.04451E-02
1.26000E+02    1.76800E+02   -3.99185E-02
1.26200E+02    1.76800E+02   -3.93864E-02
1.26400E+02    1.76800E+02   -3.88557E-02
1.26600E+02    1.76800E+02   -3.83227E-02
1.26800E+02    1.76800E+02   -3.77871E-02
1.27000E+02    1.76800E+02   -3.72459E-02
1.27200E+02    1.76800E+02   -3.67059E-02
1.27400E+02    1.76800E+02   -3.61635E-02
1.27600E+02    1.76800E+02   -3.56183E-02
1.27800E+02    1.76800E+02   -3.50676E-02
1.28000E+02    1.76800E+02   -3.45177E-02
1.28200E+02    1.76800E+02   -3.39653E-02
1.28400E+02    1.76800E+02   -3.34071E-02
1.28600E+02    1.76800E+02   -3.28492E-02
1.28800E+02    1.76800E+02   -3.22889E-02
1.29000E+02    1.76800E+02   -3.17258E-02
1.29200E+02    1.76800E+02   -3.11569E-02
1.29400E+02    1.76800E+02   -3.05882E-02
1.29600E+02    1.76800E+02   -3.00169E-02
1.29800E+02    1.76800E+02   -2.94425E-02
1.30000E+02    1.76800E+02   -2.88622E-02
1.20000E+02    1.77000E+02   -5.62263E-02
1.20200E+02    1.77000E+02   -5.57554E-02
1.20400E+02    1.77000E+02   -5.52832E-02
1.20600E+02    1.77000E+02   -5.48093E-02
1.20800E+02    1.77000E+02   -5.43337E-02
1.21000E+02    1.77000E+02   -5.38522E-02
1.21200E+02    1.77000E+02   -5.33735E-02
1.21400E+02    1.77000E+02   -5.28934E-02
1.21600E+02    1.77000E+02   -5.24116E-02
1.21800E+02    1.77000E+02   -5.19278E-02
1.22000E+02    1.77000E+02   -5.14384E-02
1.22200E+02    1.77000E+02   -5.09517E-02
1.22400E+02    1.77000E+02   -5.04632E-02
1.22600E+02    1.77000E+02   -4.99729E-02
1.22800E+02    1.77000E+02   -4.94767E-02
1.23000E+02    1.77000E+02   -4.89828E-02
1.23200E+02    1.77000E+02   -4.84873E-02
1.23400E+02    1.77000E+02   -4.79900E-02
1.23600E+02    1.77000E+02   -4.74905E-02
1.23800E+02    1.77000E+02   -4.69855E-02
1.24000E+02    1.77000E+02   -4.64826E-02
1.24200E+02    1.77000E+02   -4.59778E-02
1.24400E+02    1.77000E+02   -4.54709E-02
1.24600E+02    1.77000E+02   -4.49583E-02
1.24800E+02    1.77000E+02   -4.44475E-02
1.25000E+02    1.77000E+02   -4.39349E-02
1.25200E+02    1.77000E+02   -4.34201E-02
1.25400E+02    1.77000E+02   -4.28996E-02
1.25600E+02    1.77000E+02   -4.23805E-02
1.25800E+02    1.77000E+02   -4.18596E-02
1.26000E+02    1.77000E+02   -4.13365E-02
1.26200E+02    1.77000E+02   -4.08076E-02
1.26400E+02    1.77000E+02   -4.02798E-02
1.26600E+02    1.77000E+02   -3.97502E-02
1.26800E+02    1.77000E+02   -3.92182E-02
1.27000E+02    1.77000E+02   -3.86805E-02
1.27200E+02    1.77000E+02   -3.81436E-02
1.27400E+02    1.77000E+02   -3.76047E-02
1.27600E+02    1.77000E+02   -3.70633E-02
1.27800E+02    1.77000E+02   -3.65162E-02
1.28000E+02    1.77000E+02   -3.59697E-02
1.28200E+02    1.77000E+02   -3.54210E-02
1.28400E+02    1.77000E+02   -3.48697E-02
1.28600E+02    1.77000E+02   -3.43126E-02
1.28800E+02    1.77000E+02   -3.37560E-02
1.29000E+02    1.77000E+02   -3.31970E-02
1.29200E+02    1.77000E+02   -3.26351E-02
1.29400E+02    1.77000E+02   -3.20674E-02
1.29600E+02    1.77000E+02   -3.15000E-02
1.29800E+02    1.77000E+02   -3.09300E-02
1.30000E+02    1.77000E+02   -3.03569E-02
1.20000E+02    1.77200E+02   -5.75730E-02
1.20200E+02    1.77200E+02   -5.70997E-02
1.20400E+02    1.77200E+02   -5.66296E-02
1.20600E+02    1.77200E+02   -5.61582E-02
1.20800E+02    1.77200E+02   -5.56851E-02
1.21000E+02    1.77200E+02   -5.52102E-02
1.21200E+02    1.77200E+02   -5.47295E-02
1.21400E+02    1.77200E+02   -5.42517E-02
1.21600E+02    1.77200E+02   -5.37724E-02
1.21800E+02    1.77200E+02   -5.32914E-02
1.22000E+02    1.77200E+02   -5.28044E-02
1.22200E+02    1.77200E+02   -5.23198E-02
1.22400E+02    1.77200E+02   -5.18339E-02
1.22600E+02    1.77200E+02   -5.13464E-02
1.22800E+02    1.77200E+02   -5.08568E-02
1.23000E+02    1.77200E+02   -5.03614E-02
1.23200E+02    1.77200E+02   -4.98685E-02
1.23400E+02    1.77200E+02   -4.93739E-02
1.23600E+02    1.77200E+02   -4.88774E-02
1.23800E+02    1.77200E+02   -4.83751E-02
1.24000E+02    1.77200E+02   -4.78747E-02
1.24200E+02    1.77200E+02   -4.73728E-02
1.24400E+02    1.77200E+02   -4.68689E-02
1.24600E+02    1.77200E+02   -4.63629E-02
1.24800E+02    1.77200E+02   -4.58512E-02
1.25000E+02    1.77200E+02   -4.53414E-02
1.25200E+02    1.77200E+02   -4.48298E-02
1.25400E+02    1.77200E+02   -4.43159E-02
1.25600E+02    1.77200E+02   -4.37963E-02
1.25800E+02    1.77200E+02   -4.32783E-02
1.26000E+02    1.77200E+02   -4.27585E-02
1.26200E+02    1.77200E+02   -4.22363E-02
1.26400E+02    1.77200E+02   -4.17084E-02
1.26600E+02    1.77200E+02   -4.11818E-02
1.26800E+02    1.77200E+02   -4.06532E-02
1.27000E+02    1.77200E+02   -4.01223E-02
1.27200E+02    1.77200E+02   -3.95855E-02
1.27400E+02    1.77200E+02   -3.90498E-02
1.27600E+02    1.77200E+02   -3.85121E-02
1.27800E+02    1.77200E+02   -3.79718E-02
1.28000E+02    1.77200E+02   -3.74257E-02
1.28200E+02    1.77200E+02   -3.68805E-02
1.28400E+02    1.77200E+02   -3.63330E-02
1.28600E+02    1.77200E+02   -3.57829E-02
1.28800E+02    1.77200E+02   -3.52269E-02
1.29000E+02    1.77200E+02   -3.46715E-02
1.29200E+02    1.77200E+02   -3.41138E-02
1.29400E+02    1.77200E+02   -3.35531E-02
1.29600E+02    1.77200E+02   -3.29866E-02
1.29800E+02    1.77200E+02   -3.24206E-02
1.30000E+02    1.77200E+02   -3.18519E-02
1.20000E+02    1.77400E+02   -5.89204E-02
1.20200E+02    1.77400E+02   -5.84538E-02
1.20400E+02    1.77400E+02   -5.79813E-02
1.20600E+02    1.77400E+02   -5.75120E-02
1.20800E+02    1.77400E+02   -5.70414E-02
1.21000E+02    1.77400E+02   -5.65691E-02
1.21200E+02    1.77400E+02   -5.60907E-02
1.21400E+02    1.77400E+02   -5.56150E-02
1.21600E+02    1.77400E+02   -5.51381E-02
1.21800E+02    1.77400E+02   -5.46596E-02
1.22000E+02    1.77400E+02   -5.41794E-02
1.22200E+02    1.77400E+02   -5.36931E-02
1.22400E+02    1.77400E+02   -5.32095E-02
1.22600E+02    1.77400E+02   -5.27245E-02
1.22800E+02    1.77400E+02   -5.22377E-02
1.23000E+02    1.77400E+02   -5.17490E-02
1.23200E+02    1.77400E+02   -5.12545E-02
1.23400E+02    1.77400E+02   -5.07625E-02
1.23600E+02    1.77400E+02   -5.02688E-02
1.23800E+02    1.77400E+02   -4.97732E-02
1.24000E+02    1.77400E+02   -4.92717E-02
1.24200E+02    1.77400E+02   -4.87723E-02
1.24400E+02    1.77400E+02   -4.82713E-02
1.24600E+02    1.77400E+02   -4.77684E-02
1.24800E+02    1.77400E+02   -4.72632E-02
1.25000E+02    1.77400E+02   -4.67525E-02
1.25200E+02    1.77400E+02   -4.62438E-02
1.25400E+02    1.77400E+02   -4.57331E-02
1.25600E+02    1.77400E+02   -4.52202E-02
1.25800E+02    1.77400E+02   -4.47015E-02
1.26000E+02    1.77400E+02   -4.41847E-02
1.26200E+02    1.77400E+02   -4.36658E-02
1.26400E+02    1.77400E+02   -4.31447E-02
1.26600E+02    1.77400E+02   -4.26177E-02
1.26800E+02    1.77400E+02   -4.20923E-02
1.27000E+02    1.77400E+02   -4.15648E-02
1.27200E+02    1.77400E+02   -4.10349E-02
1.27400E+02    1.77400E+02   -4.04992E-02
1.27600E+02    1.77400E+02   -3.99647E-02
1.27800E+02    1.77400E+02   -3.94281E-02
1.28000E+02    1.77400E+02   -3.88889E-02
1.28200E+02    1.77400E+02   -3.83439E-02
1.28400E+02    1.77400E+02   -3.77999E-02
1.28600E+02    1.77400E+02   -3.72537E-02
1.28800E+02    1.77400E+02   -3.67047E-02
1.29000E+02    1.77400E+02   -3.61499E-02
1.29200E+02    1.77400E+02   -3.55958E-02
1.29400E+02    1.77400E+02   -3.50393E-02
1.29600E+02    1.77400E+02   -3.44799E-02
1.29800E+02    1.77400E+02   -3.39147E-02
1.30000E+02    1.77400E+02   -3.33500E-02
1.20000E+02    1.77600E+02   -6.02727E-02
1.20200E+02    1.77600E+02   -5.98086E-02
1.20400E+02    1.77600E+02   -5.93383E-02
1.20600E+02    1.77600E+02   -5.88710E-02
1.20800E+02    1.77600E+02   -5.84026E-02
1.21000E+02    1.77600E+02   -5.79327E-02
1.21200E+02    1.77600E+02   -5.74612E-02
1.21400E+02    1.77600E+02   -5.69835E-02
1.21600E+02    1.77600E+02   -5.65087E-02
1.21800E+02    1.77600E+02   -5.60327E-02
1.22000E+02    1.77600E+02   -5.55550E-02
1.22200E+02    1.77600E+02   -5.50756E-02
1.22400E+02    1.77600E+02   -5.45901E-02
1.22600E+02    1.77600E+02   -5.41074E-02
1.22800E+02    1.77600E+02   -5.36233E-02
1.23000E+02    1.77600E+02   -5.31374E-02
1.23200E+02    1.77600E+02   -5.26495E-02
1.23400E+02    1.77600E+02   -5.21558E-02
1.23600E+02    1.77600E+02   -5.16648E-02
1.23800E+02    1.77600E+02   -5.11721E-02
1.24000E+02    1.77600E+02   -5.06773E-02
1.24200E+02    1.77600E+02   -5.01767E-02
1.24400E+02    1.77600E+02   -4.96783E-02
1.24600E+02    1.77600E+02   -4.91783E-02
1.24800E+02    1.77600E+02   -4.86763E-02
1.25000E+02    1.77600E+02   -4.81684E-02
1.25200E+02    1.77600E+02   -4.76623E-02
1.25400E+02    1.77600E+02   -4.71546E-02
1.25600E+02    1.77600E+02   -4.66449E-02
1.25800E+02    1.77600E+02   -4.61330E-02
1.26000E+02    1.77600E+02   -4.56153E-02
1.26200E+02    1.77600E+02   -4.50995E-02
1.26400E+02    1.77600E+02   -4.45817E-02
1.26600E+02    1.77600E+02   -4.40616E-02
1.26800E+02    1.77600E+02   -4.35357E-02
1.27000E+02    1.77600E+02   -4.30113E-02
1.27200E+02    1.77600E+02   -4.24850E-02
1.27400E+02    1.77600E+02   -4.19561E-02
1.27600E+02    1.77600E+02   -4.14215E-02
1.27800E+02    1.77600E+02   -4.08882E-02
1.28000E+02    1.77600E+02   -4.03527E-02
1.28200E+02    1.77600E+02   -3.98147E-02
1.28400E+02    1.77600E+02   -3.92709E-02
1.28600E+02    1.77600E+02   -3.87281E-02
1.28800E+02    1.77600E+02   -3.81830E-02
1.29000E+02    1.77600E+02   -3.76353E-02
1.29200E+02    1.77600E+02   -3.70817E-02
1.29400E+02    1.77600E+02   -3.65289E-02
1.29600E+02    1.77600E+02   -3.59737E-02
1.29800E+02    1.77600E+02   -3.54155E-02
1.30000E+02    1.77600E+02   -3.48516E-02
1.20000E+02    1.77800E+02   -6.16301E-02
1.20200E+02    1.77800E+02   -6.11683E-02
1.20400E+02    1.77800E+02   -6.07049E-02
1.20600E+02    1.77800E+02   -6.02353E-02
1.20800E+02    1.77800E+02   -5.97689E-02
1.21000E+02    1.77800E+02   -5.93014E-02
1.21200E+02    1.77800E+02   -5.88323E-02
1.21400E+02    1.77800E+02   -5.83615E-02
1.21600E+02    1.77800E+02   -5.78845E-02
1.21800E+02    1.77800E+02   -5.74107E-02
1.22000E+02    1.77800E+02   -5.69355E-02
1.22200E+02    1.77800E+02   -5.64587E-02
1.22400E+02    1.77800E+02   -5.59800E-02
1.22600E+02    1.77800E+02   -5.54954E-02
1.22800E+02    1.77800E+02   -5.50137E-02
1.23000E+02    1.77800E+02   -5.45304E-02
1.23200E+02    1.77800E+02   -5.40454E-02
1.23400E+02    1.77800E+02   -5.35543E-02
1.23600E+02    1.77800E+02   -5.30656E-02
1.23800E+02    1.77800E+02   -5.25755E-02
1.24000E+02    1.77800E+02   -5.20837E-02
1.24200E+02    1.77800E+02   -5.15898E-02
1.24400E+02    1.77800E+02   -5.10901E-02
1.24600E+02    1.77800E+02   -5.05927E-02
1.24800E+02    1.77800E+02   -5.00937E-02
1.25000E+02    1.77800E+02   -4.95926E-02
1.25200E+02    1.77800E+02   -4.90856E-02
1.25400E+02    1.77800E+02   -4.85806E-02
1.25600E+02    1.77800E+02   -4.80739E-02
1.25800E+02    1.77800E+02   -4.75652E-02
1.26000E+02    1.77800E+02   -4.70543E-02
1.26200E+02    1.77800E+02   -4.65376E-02
1.26400E+02    1.77800E+02   -4.60229E-02
1.26600E+02    1.77800E+02   -4.55062E-02
1.26800E+02    1.77800E+02   -4.49871E-02
1.27000E+02    1.77800E+02   -4.44622E-02
1.27200E+02    1.77800E+02   -4.39390E-02
1.27400E+02    1.77800E+02   -4.34138E-02
1.27600E+02    1.77800E+02   -4.28860E-02
1.27800E+02    1.77800E+02   -4.23525E-02
1.28000E+02    1.77800E+02   -4.18204E-02
1.28200E+02    1.77800E+02   -4.12861E-02
1.28400E+02    1.77800E+02   -4.07492E-02
1.28600E+02    1.77800E+02   -4.02065E-02
1.28800E+02    1.77800E+02   -3.96650E-02
1.29000E+02    1.77800E+02   -3.91212E-02
1.29200E+02    1.77800E+02   -3.85746E-02
1.29400E+02    1.77800E+02   -3.80222E-02
1.29600E+02    1.77800E+02   -3.74708E-02
1.29800E+02    1.77800E+02   -3.69168E-02
1.30000E+02    1.77800E+02   -3.63600E-02
1.20000E+02    1.78000E+02   -6.29926E-02
1.20200E+02    1.78000E+02   -6.25331E-02
1.20400E+02    1.78000E+02   -6.20721E-02
1.20600E+02    1.78000E+02   -6.16094E-02
1.20800E+02    1.78000E+02   -6.11405E-02
1.21000E+02    1.78000E+02   -6.06751E-02
1.21200E+02    1.78000E+02   -6.02083E-02
1.21400E+02    1.78000E+02   -5.97401E-02
1.21600E+02    1.78000E+02   -5.92700E-02
1.21800E+02    1.78000E+02   -5.87939E-02
1.22000E+02    1.78000E+02   -5.83210E-02
1.22200E+02    1.78000E+02   -5.78467E-02
1.22400E+02    1.78000E+02   -5.73707E-02
1.22600E+02    1.78000E+02   -5.68928E-02
1.22800E+02    1.78000E+02   -5.64091E-02
1.23000E+02    1.78000E+02   -5.59283E-02
1.23200E+02    1.78000E+02   -5.54459E-02
1.23400E+02    1.78000E+02   -5.49617E-02
1.23600E+02    1.78000E+02   -5.44715E-02
1.23800E+02    1.78000E+02   -5.39838E-02
1.24000E+02    1.78000E+02   -5.34946E-02
1.24200E+02    1.78000E+02   -5.30037E-02
1.24400E+02    1.78000E+02   -5.25107E-02
1.24600E+02    1.78000E+02   -5.20119E-02
1.24800E+02    1.78000E+02   -5.15156E-02
1.25000E+02    1.78000E+02   -5.10175E-02
1.25200E+02    1.78000E+02   -5.05174E-02
1.25400E+02    1.78000E+02   -5.00114E-02
1.25600E+02    1.78000E+02   -4.95074E-02
1.25800E+02    1.78000E+02   -4.90018E-02
1.26000E+02    1.78000E+02   -4.84941E-02
1.26200E+02    1.78000E+02   -4.79805E-02
1.26400E+02    1.78000E+02   -4.74685E-02
1.26600E+02    1.78000E+02   -4.69549E-02
1.26800E+02    1.78000E+02   -4.64393E-02
1.27000E+02    1.78000E+02   -4.59212E-02
1.27200E+02    1.78000E+02   -4.53974E-02
1.27400E+02    1.78000E+02   -4.48754E-02
1.27600E+02    1.78000E+02   -4.43512E-02
1.27800E+02    1.78000E+02   -4.38246E-02
1.28000E+02    1.78000E+02   -4.32922E-02
1.28200E+02    1.78000E+02   -4.27613E-02
1.28400E+02    1.78000E+02   -4.22282E-02
1.28600E+02    1.78000E+02   -4.16925E-02
1.28800E+02    1.78000E+02   -4.11510E-02
1.29000E+02    1.78000E+02   -4.06107E-02
1.29200E+02    1.78000E+02   -4.00681E-02
1.29400E+02    1.78000E+02   -3.95228E-02
1.29600E+02    1.78000E+02   -3.89717E-02
1.29800E+02    1.78000E+02   -3.84215E-02
1.30000E+02    1.78000E+02   -3.78689E-02
1.20000E+02    1.78200E+02   -6.43605E-02
1.20200E+02    1.78200E+02   -6.39030E-02
1.20400E+02    1.78200E+02   -6.34443E-02
1.20600E+02    1.78200E+02   -6.29841E-02
1.20800E+02    1.78200E+02   -6.25221E-02
1.21000E+02    1.78200E+02   -6.20540E-02
1.21200E+02    1.78200E+02   -6.15895E-02
1.21400E+02    1.78200E+02   -6.11236E-02
1.21600E+02    1.78200E+02   -6.06561E-02
1.21800E+02    1.78200E+02   -6.01868E-02
1.22000E+02    1.78200E+02   -5.97116E-02
1.22200E+02    1.78200E+02   -5.92396E-02
1.22400E+02    1.78200E+02   -5.87662E-02
1.22600E+02    1.78200E+02   -5.82910E-02
1.22800E+02    1.78200E+02   -5.78097E-02
1.23000E+02    1.78200E+02   -5.73311E-02
1.23200E+02    1.78200E+02   -5.68513E-02
1.23400E+02    1.78200E+02   -5.63698E-02
1.23600E+02    1.78200E+02   -5.58865E-02
1.23800E+02    1.78200E+02   -5.53971E-02
1.24000E+02    1.78200E+02   -5.49104E-02
1.24200E+02    1.78200E+02   -5.44222E-02
1.24400E+02    1.78200E+02   -5.39322E-02
1.24600E+02    1.78200E+02   -5.34401E-02
1.24800E+02    1.78200E+02   -5.29423E-02
1.25000E+02    1.78200E+02   -5.24470E-02
1.25200E+02    1.78200E+02   -5.19499E-02
1.25400E+02    1.78200E+02   -5.14507E-02
1.25600E+02    1.78200E+02   -5.09456E-02
1.25800E+02    1.78200E+02   -5.04428E-02
1.26000E+02    1.78200E+02   -4.99382E-02
1.26200E+02    1.78200E+02   -4.94315E-02
1.26400E+02    1.78200E+02   -4.89189E-02
1.26600E+02    1.78200E+02   -4.84081E-02
1.26800E+02    1.78200E+02   -4.78956E-02
1.27000E+02    1.78200E+02   -4.73810E-02
1.27200E+02    1.78200E+02   -4.68639E-02
1.27400E+02    1.78200E+02   -4.63413E-02
1.27600E+02    1.78200E+02   -4.58204E-02
1.27800E+02    1.78200E+02   -4.52974E-02
1.28000E+02    1.78200E+02   -4.47719E-02
1.28200E+02    1.78200E+02   -4.42406E-02
1.28400E+02    1.78200E+02   -4.37109E-02
1.28600E+02    1.78200E+02   -4.31790E-02
1.28800E+02    1.78200E+02   -4.26445E-02
1.29000E+02    1.78200E+02   -4.21042E-02
1.29200E+02    1.78200E+02   -4.15652E-02
1.29400E+02    1.78200E+02   -4.10239E-02
1.29600E+02    1.78200E+02   -4.04797E-02
1.29800E+02    1.78200E+02   -3.99299E-02
1.30000E+02    1.78200E+02   -3.93812E-02
1.20000E+02    1.78400E+02   -6.57339E-02
1.20200E+02    1.78400E+02   -6.52783E-02
1.20400E+02    1.78400E+02   -6.48217E-02
1.20600E+02    1.78400E+02   -6.43637E-02
1.20800E+02    1.78400E+02   -6.39043E-02
1.21000E+02    1.78400E+02   -6.34385E-02
1.21200E+02    1.78400E+02   -6.29758E-02
1.21400E+02    1.78400E+02   -6.25122E-02
1.21600E+02    1.78400E+02   -6.20471E-02
1.21800E+02    1.78400E+02   -6.15805E-02
1.22000E+02    1.78400E+02   -6.11076E-02
1.22200E+02    1.78400E+02   -6.06376E-02
1.22400E+02    1.78400E+02   -6.01665E-02
1.22600E+02    1.78400E+02   -5.96940E-02
1.22800E+02    1.78400E+02   -5.92197E-02
1.23000E+02    1.78400E+02   -5.87392E-02
1.23200E+02    1.78400E+02   -5.82616E-02
1.23400E+02    1.78400E+02   -5.77827E-02
1.23600E+02    1.78400E+02   -5.73021E-02
1.23800E+02    1.78400E+02   -5.68197E-02
1.24000E+02    1.78400E+02   -5.63312E-02
1.24200E+02    1.78400E+02   -5.58455E-02
1.24400E+02    1.78400E+02   -5.53583E-02
1.24600E+02    1.78400E+02   -5.48692E-02
1.24800E+02    1.78400E+02   -5.43741E-02
1.25000E+02    1.78400E+02   -5.38812E-02
1.25200E+02    1.78400E+02   -5.33869E-02
1.25400E+02    1.78400E+02   -5.28908E-02
1.25600E+02    1.78400E+02   -5.23926E-02
1.25800E+02    1.78400E+02   -5.18885E-02
1.26000E+02    1.78400E+02   -5.13867E-02
1.26200E+02    1.78400E+02   -5.08832E-02
1.26400E+02    1.78400E+02   -5.03776E-02
1.26600E+02    1.78400E+02   -4.98660E-02
1.26800E+02    1.78400E+02   -4.93563E-02
1.27000E+02    1.78400E+02   -4.88449E-02
1.27200E+02    1.78400E+02   -4.83313E-02
1.27400E+02    1.78400E+02   -4.78119E-02
1.27600E+02    1.78400E+02   -4.72939E-02
1.27800E+02    1.78400E+02   -4.67742E-02
1.28000E+02    1.78400E+02   -4.62523E-02
1.28200E+02    1.78400E+02   -4.57279E-02
1.28400E+02    1.78400E+02   -4.51978E-02
1.28600E+02    1.78400E+02   -4.46694E-02
1.28800E+02    1.78400E+02   -4.41386E-02
1.29000E+02    1.78400E+02   -4.36053E-02
1.29200E+02    1.78400E+02   -4.30663E-02
1.29400E+02    1.78400E+02   -4.25286E-02
1.29600E+02    1.78400E+02   -4.19885E-02
1.29800E+02    1.78400E+02   -4.14456E-02
1.30000E+02    1.78400E+02   -4.08971E-02
1.20000E+02    1.78600E+02   -6.71175E-02
1.20200E+02    1.78600E+02   -6.66590E-02
1.20400E+02    1.78600E+02   -6.62043E-02
1.20600E+02    1.78600E+02   -6.57486E-02
1.20800E+02    1.78600E+02   -6.52915E-02
1.21000E+02    1.78600E+02   -6.48328E-02
1.21200E+02    1.78600E+02   -6.43677E-02
1.21400E+02    1.78600E+02   -6.39060E-02
1.21600E+02    1.78600E+02   -6.34432E-02
1.21800E+02    1.78600E+02   -6.29790E-02
1.22000E+02    1.78600E+02   -6.25132E-02
1.22200E+02    1.78600E+02   -6.20410E-02
1.22400E+02    1.78600E+02   -6.15720E-02
1.22600E+02    1.78600E+02   -6.11019E-02
1.22800E+02    1.78600E+02   -6.06302E-02
1.23000E+02    1.78600E+02   -6.01567E-02
1.23200E+02    1.78600E+02   -5.96771E-02
1.23400E+02    1.78600E+02   -5.92005E-02
1.23600E+02    1.78600E+02   -5.87225E-02
1.23800E+02    1.78600E+02   -5.82429E-02
1.24000E+02    1.78600E+02   -5.77613E-02
1.24200E+02    1.78600E+02   -5.72737E-02
1.24400E+02    1.78600E+02   -5.67891E-02
1.24600E+02    1.78600E+02   -5.63028E-02
1.24800E+02    1.78600E+02   -5.58147E-02
1.25000E+02    1.78600E+02   -5.53205E-02
1.25200E+02    1.78600E+02   -5.48287E-02
1.25400E+02    1.78600E+02   -5.43354E-02
1.25600E+02    1.78600E+02   -5.38403E-02
1.25800E+02    1.78600E+02   -5.33431E-02
1.26000E+02    1.78600E+02   -5.28400E-02
1.26200E+02    1.78600E+02   -5.23393E-02
1.26400E+02    1.78600E+02   -5.18369E-02
1.26600E+02    1.78600E+02   -5.13323E-02
1.26800E+02    1.78600E+02   -5.08217E-02
1.27000E+02    1.78600E+02   -5.03131E-02
1.27200E+02    1.78600E+02   -4.98028E-02
1.27400E+02    1.78600E+02   -4.92904E-02
1.27600E+02    1.78600E+02   -4.87720E-02
1.27800E+02    1.78600E+02   -4.82552E-02
1.28000E+02    1.78600E+02   -4.77367E-02
1.28200E+02    1.78600E+02   -4.72159E-02
1.28400E+02    1.78600E+02   -4.66893E-02
1.28600E+02    1.78600E+02   -4.61638E-02
1.28800E+02    1.78600E+02   -4.56366E-02
1.29000E+02    1.78600E+02   -4.51071E-02
1.29200E+02    1.78600E+02   -4.45750E-02
1.29400E+02    1.78600E+02   -4.40372E-02
1.29600E+02    1.78600E+02   -4.35008E-02
1.29800E+02    1.78600E+02   -4.29620E-02
1.30000E+02    1.78600E+02   -4.24172E-02
1.20000E+02    1.78800E+02   -6.85014E-02
1.20200E+02    1.78800E+02   -6.80502E-02
1.20400E+02    1.78800E+02   -6.75925E-02
1.20600E+02    1.78800E+02   -6.71387E-02
