1.29100E+02    1.75700E+02   -2.33949E-02
1.29200E+02    1.75700E+02   -2.31000E-02
1.29300E+02    1.75700E+02   -2.28044E-02
1.29400E+02    1.75700E+02   -2.25081E-02
1.29500E+02    1.75700E+02   -2.22109E-02
1.29600E+02    1.75700E+02   -2.19129E-02
1.29700E+02    1.75700E+02   -2.16140E-02
1.29800E+02    1.75700E+02   -2.13118E-02
1.29900E+02    1.75700E+02   -2.10112E-02
1.30000E+02    1.75700E+02   -2.07099E-02
1.20000E+02    1.75800E+02   -4.82746E-02
1.20100E+02    1.75800E+02   -4.80321E-02
1.20200E+02    1.75800E+02   -4.77894E-02
1.20300E+02    1.75800E+02   -4.75464E-02
1.20400E+02    1.75800E+02   -4.73030E-02
1.20500E+02    1.75800E+02   -4.70592E-02
1.20600E+02    1.75800E+02   -4.68149E-02
1.20700E+02    1.75800E+02   -4.65702E-02
1.20800E+02    1.75800E+02   -4.63249E-02
1.20900E+02    1.75800E+02   -4.60791E-02
1.21000E+02    1.75800E+02   -4.58292E-02
1.21100E+02    1.75800E+02   -4.55827E-02
1.21200E+02    1.75800E+02   -4.53357E-02
1.21300E+02    1.75800E+02   -4.50884E-02
1.21400E+02    1.75800E+02   -4.48407E-02
1.21500E+02    1.75800E+02   -4.45925E-02
1.21600E+02    1.75800E+02   -4.43438E-02
1.21700E+02    1.75800E+02   -4.40946E-02
1.21800E+02    1.75800E+02   -4.38448E-02
1.21900E+02    1.75800E+02   -4.35910E-02
1.22000E+02    1.75800E+02   -4.33403E-02
1.22100E+02    1.75800E+02   -4.30893E-02
1.22200E+02    1.75800E+02   -4.28379E-02
1.22300E+02    1.75800E+02   -4.25860E-02
1.22400E+02    1.75800E+02   -4.23337E-02
1.22500E+02    1.75800E+02   -4.20807E-02
1.22600E+02    1.75800E+02   -4.18273E-02
1.22700E+02    1.75800E+02   -4.15699E-02
1.22800E+02    1.75800E+02   -4.13153E-02
1.22900E+02    1.75800E+02   -4.10604E-02
1.23000E+02    1.75800E+02   -4.08051E-02
1.23100E+02    1.75800E+02   -4.05493E-02
1.23200E+02    1.75800E+02   -4.02930E-02
1.23300E+02    1.75800E+02   -4.00362E-02
1.23400E+02    1.75800E+02   -3.97789E-02
1.23500E+02    1.75800E+02   -3.95209E-02
1.23600E+02    1.75800E+02   -3.92591E-02
1.23700E+02    1.75800E+02   -3.90000E-02
1.23800E+02    1.75800E+02   -3.87406E-02
1.23900E+02    1.75800E+02   -3.84807E-02
1.24000E+02    1.75800E+02   -3.82204E-02
1.24100E+02    1.75800E+02   -3.79594E-02
1.24200E+02    1.75800E+02   -3.76979E-02
1.24300E+02    1.75800E+02   -3.74358E-02
1.24400E+02    1.75800E+02   -3.71730E-02
1.24500E+02    1.75800E+02   -3.69066E-02
1.24600E+02    1.75800E+02   -3.66428E-02
1.24700E+02    1.75800E+02   -3.63786E-02
1.24800E+02    1.75800E+02   -3.61139E-02
1.24900E+02    1.75800E+02   -3.58486E-02
1.25000E+02    1.75800E+02   -3.55827E-02
1.25100E+02    1.75800E+02   -3.53161E-02
1.25200E+02    1.75800E+02   -3.50489E-02
1.25300E+02    1.75800E+02   -3.47781E-02
1.25400E+02    1.75800E+02   -3.45098E-02
1.25500E+02    1.75800E+02   -3.42410E-02
1.25600E+02    1.75800E+02   -3.39717E-02
1.25700E+02    1.75800E+02   -3.37017E-02
1.25800E+02    1.75800E+02   -3.34312E-02
1.25900E+02    1.75800E+02   -3.31600E-02
1.26000E+02    1.75800E+02   -3.28880E-02
1.26100E+02    1.75800E+02   -3.26125E-02
1.26200E+02    1.75800E+02   -3.23394E-02
1.26300E+02    1.75800E+02   -3.20658E-02
1.26400E+02    1.75800E+02   -3.17916E-02
1.26500E+02    1.75800E+02   -3.15168E-02
1.26600E+02    1.75800E+02   -3.12413E-02
1.26700E+02    1.75800E+02   -3.09652E-02
1.26800E+02    1.75800E+02   -3.06882E-02
1.26900E+02    1.75800E+02   -3.04078E-02
1.27000E+02    1.75800E+02   -3.01296E-02
1.27100E+02    1.75800E+02   -2.98509E-02
1.27200E+02    1.75800E+02   -2.95716E-02
1.27300E+02    1.75800E+02   -2.92916E-02
1.27400E+02    1.75800E+02   -2.90109E-02
1.27500E+02    1.75800E+02   -2.87294E-02
1.27600E+02    1.75800E+02   -2.84445E-02
1.27700E+02    1.75800E+02   -2.81615E-02
1.27800E+02    1.75800E+02   -2.78780E-02
1.27900E+02    1.75800E+02   -2.75939E-02
1.28000E+02    1.75800E+02   -2.73091E-02
1.28100E+02    1.75800E+02   -2.70235E-02
1.28200E+02    1.75800E+02   -2.67372E-02
1.28300E+02    1.75800E+02   -2.64501E-02
1.28400E+02    1.75800E+02   -2.61596E-02
1.28500E+02    1.75800E+02   -2.58710E-02
1.28600E+02    1.75800E+02   -2.55818E-02
1.28700E+02    1.75800E+02   -2.52919E-02
1.28800E+02    1.75800E+02   -2.50013E-02
1.28900E+02    1.75800E+02   -2.47099E-02
1.29000E+02    1.75800E+02   -2.44177E-02
1.29100E+02    1.75800E+02   -2.41246E-02
1.29200E+02    1.75800E+02   -2.38281E-02
1.29300E+02    1.75800E+02   -2.35336E-02
1.29400E+02    1.75800E+02   -2.32383E-02
1.29500E+02    1.75800E+02   -2.29423E-02
1.29600E+02    1.75800E+02   -2.26455E-02
1.29700E+02    1.75800E+02   -2.23478E-02
1.29800E+02    1.75800E+02   -2.20492E-02
1.29900E+02    1.75800E+02   -2.17473E-02
1.30000E+02    1.75800E+02   -2.14471E-02
1.20000E+02    1.75900E+02   -4.89341E-02
1.20100E+02    1.75900E+02   -4.86884E-02
1.20200E+02    1.75900E+02   -4.84462E-02
1.20300E+02    1.75900E+02   -4.82037E-02
1.20400E+02    1.75900E+02   -4.79609E-02
1.20500E+02    1.75900E+02   -4.77177E-02
1.20600E+02    1.75900E+02   -4.74741E-02
1.20700E+02    1.75900E+02   -4.72300E-02
1.20800E+02    1.75900E+02   -4.69854E-02
1.20900E+02    1.75900E+02   -4.67403E-02
1.21000E+02    1.75900E+02   -4.64910E-02
1.21100E+02    1.75900E+02   -4.62449E-02
1.21200E+02    1.75900E+02   -4.59986E-02
1.21300E+02    1.75900E+02   -4.57519E-02
1.21400E+02    1.75900E+02   -4.55048E-02
1.21500E+02    1.75900E+02   -4.52573E-02
1.21600E+02    1.75900E+02   -4.50092E-02
1.21700E+02    1.75900E+02   -4.47607E-02
1.21800E+02    1.75900E+02   -4.45116E-02
1.21900E+02    1.75900E+02   -4.42585E-02
1.22000E+02    1.75900E+02   -4.40084E-02
1.22100E+02    1.75900E+02   -4.37580E-02
1.22200E+02    1.75900E+02   -4.35072E-02
1.22300E+02    1.75900E+02   -4.32560E-02
1.22400E+02    1.75900E+02   -4.30043E-02
1.22500E+02    1.75900E+02   -4.27522E-02
1.22600E+02    1.75900E+02   -4.24994E-02
1.22700E+02    1.75900E+02   -4.22462E-02
1.22800E+02    1.75900E+02   -4.19889E-02
1.22900E+02    1.75900E+02   -4.17346E-02
1.23000E+02    1.75900E+02   -4.14799E-02
1.23100E+02    1.75900E+02   -4.12248E-02
1.23200E+02    1.75900E+02   -4.09693E-02
1.23300E+02    1.75900E+02   -4.07132E-02
1.23400E+02    1.75900E+02   -4.04566E-02
1.23500E+02    1.75900E+02   -4.01994E-02
1.23600E+02    1.75900E+02   -3.99417E-02
1.23700E+02    1.75900E+02   -3.96800E-02
1.23800E+02    1.75900E+02   -3.94212E-02
1.23900E+02    1.75900E+02   -3.91621E-02
1.24000E+02    1.75900E+02   -3.89024E-02
1.24100E+02    1.75900E+02   -3.86423E-02
1.24200E+02    1.75900E+02   -3.83815E-02
1.24300E+02    1.75900E+02   -3.81202E-02
1.24400E+02    1.75900E+02   -3.78583E-02
1.24500E+02    1.75900E+02   -3.75926E-02
1.24600E+02    1.75900E+02   -3.73295E-02
1.24700E+02    1.75900E+02   -3.70660E-02
1.24800E+02    1.75900E+02   -3.68021E-02
1.24900E+02    1.75900E+02   -3.65376E-02
1.25000E+02    1.75900E+02   -3.62725E-02
1.25100E+02    1.75900E+02   -3.60068E-02
1.25200E+02    1.75900E+02   -3.57405E-02
1.25300E+02    1.75900E+02   -3.54735E-02
1.25400E+02    1.75900E+02   -3.52029E-02
1.25500E+02    1.75900E+02   -3.49349E-02
1.25600E+02    1.75900E+02   -3.46663E-02
1.25700E+02    1.75900E+02   -3.43973E-02
1.25800E+02    1.75900E+02   -3.41276E-02
1.25900E+02    1.75900E+02   -3.38573E-02
1.26000E+02    1.75900E+02   -3.35863E-02
1.26100E+02    1.75900E+02   -3.33146E-02
1.26200E+02    1.75900E+02   -3.30393E-02
1.26300E+02    1.75900E+02   -3.27665E-02
1.26400E+02    1.75900E+02   -3.24932E-02
1.26500E+02    1.75900E+02   -3.22193E-02
1.26600E+02    1.75900E+02   -3.19447E-02
1.26700E+02    1.75900E+02   -3.16695E-02
1.26800E+02    1.75900E+02   -3.13935E-02
1.26900E+02    1.75900E+02   -3.11140E-02
1.27000E+02    1.75900E+02   -3.08366E-02
1.27100E+02    1.75900E+02   -3.05588E-02
1.27200E+02    1.75900E+02   -3.02804E-02
1.27300E+02    1.75900E+02   -3.00013E-02
1.27400E+02    1.75900E+02   -2.97216E-02
1.27500E+02    1.75900E+02   -2.94411E-02
1.27600E+02    1.75900E+02   -2.91599E-02
1.27700E+02    1.75900E+02   -2.88752E-02
1.27800E+02    1.75900E+02   -2.85925E-02
1.27900E+02    1.75900E+02   -2.83093E-02
1.28000E+02    1.75900E+02   -2.80255E-02
1.28100E+02    1.75900E+02   -2.77410E-02
1.28200E+02    1.75900E+02   -2.74557E-02
1.28300E+02    1.75900E+02   -2.71697E-02
1.28400E+02    1.75900E+02   -2.68829E-02
1.28500E+02    1.75900E+02   -2.65926E-02
1.28600E+02    1.75900E+02   -2.63044E-02
1.28700E+02    1.75900E+02   -2.60155E-02
1.28800E+02    1.75900E+02   -2.57259E-02
1.28900E+02    1.75900E+02   -2.54356E-02
1.29000E+02    1.75900E+02   -2.51445E-02
1.29100E+02    1.75900E+02   -2.48525E-02
1.29200E+02    1.75900E+02   -2.45572E-02
1.29300E+02    1.75900E+02   -2.42636E-02
1.29400E+02    1.75900E+02   -2.39694E-02
1.29500E+02    1.75900E+02   -2.36745E-02
1.29600E+02    1.75900E+02   -2.33788E-02
1.29700E+02    1.75900E+02   -2.30822E-02
1.29800E+02    1.75900E+02   -2.27848E-02
1.29900E+02    1.75900E+02   -2.24866E-02
1.30000E+02    1.75900E+02   -2.21850E-02
1.20000E+02    1.76000E+02   -4.95910E-02
1.20100E+02    1.76000E+02   -4.93498E-02
1.20200E+02    1.76000E+02   -4.91043E-02
1.20300E+02    1.76000E+02   -4.88623E-02
1.20400E+02    1.76000E+02   -4.86200E-02
1.20500E+02    1.76000E+02   -4.83774E-02
1.20600E+02    1.76000E+02   -4.81344E-02
1.20700E+02    1.76000E+02   -4.78909E-02
1.20800E+02    1.76000E+02   -4.76470E-02
1.20900E+02    1.76000E+02   -4.74026E-02
1.21000E+02    1.76000E+02   -4.71576E-02
1.21100E+02    1.76000E+02   -4.69085E-02
1.21200E+02    1.76000E+02   -4.66627E-02
1.21300E+02    1.76000E+02   -4.64165E-02
1.21400E+02    1.76000E+02   -4.61701E-02
1.21500E+02    1.76000E+02   -4.59232E-02
1.21600E+02    1.76000E+02   -4.56758E-02
1.21700E+02    1.76000E+02   -4.54280E-02
1.21800E+02    1.76000E+02   -4.51796E-02
1.21900E+02    1.76000E+02   -4.49307E-02
1.22000E+02    1.76000E+02   -4.46778E-02
1.22100E+02    1.76000E+02   -4.44279E-02
1.22200E+02    1.76000E+02   -4.41777E-02
1.22300E+02    1.76000E+02   -4.39272E-02
1.22400E+02    1.76000E+02   -4.36762E-02
1.22500E+02    1.76000E+02   -4.34247E-02
1.22600E+02    1.76000E+02   -4.31727E-02
1.22700E+02    1.76000E+02   -4.29202E-02
1.22800E+02    1.76000E+02   -4.26671E-02
1.22900E+02    1.76000E+02   -4.24100E-02
1.23000E+02    1.76000E+02   -4.21559E-02
1.23100E+02    1.76000E+02   -4.19015E-02
1.23200E+02    1.76000E+02   -4.16466E-02
1.23300E+02    1.76000E+02   -4.13913E-02
1.23400E+02    1.76000E+02   -4.11354E-02
1.23500E+02    1.76000E+02   -4.08790E-02
1.23600E+02    1.76000E+02   -4.06220E-02
1.23700E+02    1.76000E+02   -4.03645E-02
1.23800E+02    1.76000E+02   -4.01030E-02
1.23900E+02    1.76000E+02   -3.98445E-02
1.24000E+02    1.76000E+02   -3.95856E-02
1.24100E+02    1.76000E+02   -3.93262E-02
1.24200E+02    1.76000E+02   -3.90662E-02
1.24300E+02    1.76000E+02   -3.88057E-02
1.24400E+02    1.76000E+02   -3.85446E-02
1.24500E+02    1.76000E+02   -3.82829E-02
1.24600E+02    1.76000E+02   -3.80174E-02
1.24700E+02    1.76000E+02   -3.77546E-02
1.24800E+02    1.76000E+02   -3.74913E-02
1.24900E+02    1.76000E+02   -3.72276E-02
1.25000E+02    1.76000E+02   -3.69634E-02
1.25100E+02    1.76000E+02   -3.66985E-02
1.25200E+02    1.76000E+02   -3.64331E-02
1.25300E+02    1.76000E+02   -3.61670E-02
1.25400E+02    1.76000E+02   -3.58971E-02
1.25500E+02    1.76000E+02   -3.56298E-02
1.25600E+02    1.76000E+02   -3.53620E-02
1.25700E+02    1.76000E+02   -3.50938E-02
1.25800E+02    1.76000E+02   -3.48250E-02
1.25900E+02    1.76000E+02   -3.45555E-02
1.26000E+02    1.76000E+02   -3.42854E-02
1.26100E+02    1.76000E+02   -3.40147E-02
1.26200E+02    1.76000E+02   -3.37403E-02
1.26300E+02    1.76000E+02   -3.34682E-02
1.26400E+02    1.76000E+02   -3.31957E-02
1.26500E+02    1.76000E+02   -3.29226E-02
1.26600E+02    1.76000E+02   -3.26490E-02
1.26700E+02    1.76000E+02   -3.23747E-02
1.26800E+02    1.76000E+02   -3.20997E-02
1.26900E+02    1.76000E+02   -3.18240E-02
1.27000E+02    1.76000E+02   -3.15447E-02
1.27100E+02    1.76000E+02   -3.12676E-02
1.27200E+02    1.76000E+02   -3.09901E-02
1.27300E+02    1.76000E+02   -3.07119E-02
1.27400E+02    1.76000E+02   -3.04331E-02
1.27500E+02    1.76000E+02   -3.01537E-02
1.27600E+02    1.76000E+02   -2.98735E-02
1.27700E+02    1.76000E+02   -2.95925E-02
1.27800E+02    1.76000E+02   -2.93080E-02
1.27900E+02    1.76000E+02   -2.90257E-02
1.28000E+02    1.76000E+02   -2.87428E-02
1.28100E+02    1.76000E+02   -2.84593E-02
1.28200E+02    1.76000E+02   -2.81750E-02
1.28300E+02    1.76000E+02   -2.78901E-02
1.28400E+02    1.76000E+02   -2.76043E-02
1.28500E+02    1.76000E+02   -2.73178E-02
1.28600E+02    1.76000E+02   -2.70278E-02
1.28700E+02    1.76000E+02   -2.67399E-02
1.28800E+02    1.76000E+02   -2.64513E-02
1.28900E+02    1.76000E+02   -2.61621E-02
1.29000E+02    1.76000E+02   -2.58720E-02
1.29100E+02    1.76000E+02   -2.55812E-02
1.29200E+02    1.76000E+02   -2.52895E-02
1.29300E+02    1.76000E+02   -2.49945E-02
1.29400E+02    1.76000E+02   -2.47012E-02
1.29500E+02    1.76000E+02   -2.44074E-02
1.29600E+02    1.76000E+02   -2.41128E-02
1.29700E+02    1.76000E+02   -2.38174E-02
1.29800E+02    1.76000E+02   -2.35212E-02
1.29900E+02    1.76000E+02   -2.32241E-02
1.30000E+02    1.76000E+02   -2.29237E-02
1.20000E+02    1.76100E+02   -5.02490E-02
1.20100E+02    1.76100E+02   -5.00085E-02
1.20200E+02    1.76100E+02   -4.97674E-02
1.20300E+02    1.76100E+02   -4.95221E-02
1.20400E+02    1.76100E+02   -4.92803E-02
1.20500E+02    1.76100E+02   -4.90383E-02
1.20600E+02    1.76100E+02   -4.87959E-02
1.20700E+02    1.76100E+02   -4.85530E-02
1.20800E+02    1.76100E+02   -4.83098E-02
1.20900E+02    1.76100E+02   -4.80660E-02
1.21000E+02    1.76100E+02   -4.78218E-02
1.21100E+02    1.76100E+02   -4.75770E-02
1.21200E+02    1.76100E+02   -4.73280E-02
1.21300E+02    1.76100E+02   -4.70824E-02
1.21400E+02    1.76100E+02   -4.68365E-02
1.21500E+02    1.76100E+02   -4.65902E-02
1.21600E+02    1.76100E+02   -4.63435E-02
1.21700E+02    1.76100E+02   -4.60964E-02
1.21800E+02    1.76100E+02   -4.58487E-02
1.21900E+02    1.76100E+02   -4.56006E-02
1.22000E+02    1.76100E+02   -4.53518E-02
1.22100E+02    1.76100E+02   -4.50990E-02
1.22200E+02    1.76100E+02   -4.48494E-02
1.22300E+02    1.76100E+02   -4.45995E-02
1.22400E+02    1.76100E+02   -4.43491E-02
1.22500E+02    1.76100E+02   -4.40983E-02
1.22600E+02    1.76100E+02   -4.38471E-02
1.22700E+02    1.76100E+02   -4.35953E-02
1.22800E+02    1.76100E+02   -4.33429E-02
1.22900E+02    1.76100E+02   -4.30900E-02
1.23000E+02    1.76100E+02   -4.28331E-02
1.23100E+02    1.76100E+02   -4.25793E-02
1.23200E+02    1.76100E+02   -4.23251E-02
1.23300E+02    1.76100E+02   -4.20704E-02
1.23400E+02    1.76100E+02   -4.18153E-02
1.23500E+02    1.76100E+02   -4.15597E-02
1.23600E+02    1.76100E+02   -4.13035E-02
1.23700E+02    1.76100E+02   -4.10467E-02
1.23800E+02    1.76100E+02   -4.07860E-02
1.23900E+02    1.76100E+02   -4.05281E-02
1.24000E+02    1.76100E+02   -4.02698E-02
1.24100E+02    1.76100E+02   -4.00111E-02
1.24200E+02    1.76100E+02   -3.97519E-02
1.24300E+02    1.76100E+02   -3.94922E-02
1.24400E+02    1.76100E+02   -3.92320E-02
1.24500E+02    1.76100E+02   -3.89711E-02
1.24600E+02    1.76100E+02   -3.87096E-02
1.24700E+02    1.76100E+02   -3.84442E-02
1.24800E+02    1.76100E+02   -3.81817E-02
1.24900E+02    1.76100E+02   -3.79187E-02
1.25000E+02    1.76100E+02   -3.76552E-02
1.25100E+02    1.76100E+02   -3.73912E-02
1.25200E+02    1.76100E+02   -3.71266E-02
1.25300E+02    1.76100E+02   -3.68614E-02
1.25400E+02    1.76100E+02   -3.65955E-02
1.25500E+02    1.76100E+02   -3.63259E-02
1.25600E+02    1.76100E+02   -3.60588E-02
1.25700E+02    1.76100E+02   -3.57913E-02
1.25800E+02    1.76100E+02   -3.55233E-02
1.25900E+02    1.76100E+02   -3.52548E-02
1.26000E+02    1.76100E+02   -3.49856E-02
1.26100E+02    1.76100E+02   -3.47157E-02
1.26200E+02    1.76100E+02   -3.44452E-02
1.26300E+02    1.76100E+02   -3.41710E-02
1.26400E+02    1.76100E+02   -3.38992E-02
1.26500E+02    1.76100E+02   -3.36270E-02
1.26600E+02    1.76100E+02   -3.33542E-02
1.26700E+02    1.76100E+02   -3.30808E-02
1.26800E+02    1.76100E+02   -3.28067E-02
1.26900E+02    1.76100E+02   -3.25320E-02
1.27000E+02    1.76100E+02   -3.22565E-02
1.27100E+02    1.76100E+02   -3.19775E-02
1.27200E+02    1.76100E+02   -3.17007E-02
1.27300E+02    1.76100E+02   -3.14235E-02
1.27400E+02    1.76100E+02   -3.11456E-02
1.27500E+02    1.76100E+02   -3.08671E-02
1.27600E+02    1.76100E+02   -3.05879E-02
1.27700E+02    1.76100E+02   -3.03079E-02
1.27800E+02    1.76100E+02   -3.00272E-02
1.27900E+02    1.76100E+02   -2.97430E-02
1.28000E+02    1.76100E+02   -2.94610E-02
1.28100E+02    1.76100E+02   -2.91784E-02
1.28200E+02    1.76100E+02   -2.88952E-02
1.28300E+02    1.76100E+02   -2.86113E-02
1.28400E+02    1.76100E+02   -2.83266E-02
1.28500E+02    1.76100E+02   -2.80411E-02
1.28600E+02    1.76100E+02   -2.77522E-02
1.28700E+02    1.76100E+02   -2.74651E-02
1.28800E+02    1.76100E+02   -2.71776E-02
1.28900E+02    1.76100E+02   -2.68893E-02
1.29000E+02    1.76100E+02   -2.66004E-02
1.29100E+02    1.76100E+02   -2.63106E-02
1.29200E+02    1.76100E+02   -2.60201E-02
1.29300E+02    1.76100E+02   -2.57287E-02
1.29400E+02    1.76100E+02   -2.54339E-02
1.29500E+02    1.76100E+02   -2.51411E-02
1.29600E+02    1.76100E+02   -2.48475E-02
1.29700E+02    1.76100E+02   -2.45533E-02
1.29800E+02    1.76100E+02   -2.42582E-02
1.29900E+02    1.76100E+02   -2.39623E-02
1.30000E+02    1.76100E+02   -2.36655E-02
1.20000E+02    1.76200E+02   -5.09083E-02
1.20100E+02    1.76200E+02   -5.06684E-02
1.20200E+02    1.76200E+02   -5.04280E-02
1.20300E+02    1.76200E+02   -5.01832E-02
1.20400E+02    1.76200E+02   -4.99420E-02
1.20500E+02    1.76200E+02   -4.97004E-02
1.20600E+02    1.76200E+02   -4.94586E-02
1.20700E+02    1.76200E+02   -4.92163E-02
1.20800E+02    1.76200E+02   -4.89737E-02
1.20900E+02    1.76200E+02   -4.87306E-02
1.21000E+02    1.76200E+02   -4.84870E-02
1.21100E+02    1.76200E+02   -4.82430E-02
1.21200E+02    1.76200E+02   -4.79984E-02
1.21300E+02    1.76200E+02   -4.77496E-02
1.21400E+02    1.76200E+02   -4.75042E-02
1.21500E+02    1.76200E+02   -4.72585E-02
1.21600E+02    1.76200E+02   -4.70124E-02
1.21700E+02    1.76200E+02   -4.67659E-02
1.21800E+02    1.76200E+02   -4.65190E-02
1.21900E+02    1.76200E+02   -4.62715E-02
1.22000E+02    1.76200E+02   -4.60235E-02
1.22100E+02    1.76200E+02   -4.57750E-02
1.22200E+02    1.76200E+02   -4.55223E-02
1.22300E+02    1.76200E+02   -4.52730E-02
1.22400E+02    1.76200E+02   -4.50232E-02
1.22500E+02    1.76200E+02   -4.47731E-02
1.22600E+02    1.76200E+02   -4.45225E-02
1.22700E+02    1.76200E+02   -4.42715E-02
1.22800E+02    1.76200E+02   -4.40199E-02
1.22900E+02    1.76200E+02   -4.37677E-02
1.23000E+02    1.76200E+02   -4.35115E-02
1.23100E+02    1.76200E+02   -4.32583E-02
1.23200E+02    1.76200E+02   -4.30047E-02
1.23300E+02    1.76200E+02   -4.27507E-02
1.23400E+02    1.76200E+02   -4.24963E-02
1.23500E+02    1.76200E+02   -4.22414E-02
1.23600E+02    1.76200E+02   -4.19860E-02
1.23700E+02    1.76200E+02   -4.17300E-02
1.23800E+02    1.76200E+02   -4.14734E-02
1.23900E+02    1.76200E+02   -4.12129E-02
1.24000E+02    1.76200E+02   -4.09552E-02
1.24100E+02    1.76200E+02   -4.06972E-02
1.24200E+02    1.76200E+02   -4.04388E-02
1.24300E+02    1.76200E+02   -4.01798E-02
1.24400E+02    1.76200E+02   -3.99203E-02
1.24500E+02    1.76200E+02   -3.96603E-02
1.24600E+02    1.76200E+02   -3.93996E-02
1.24700E+02    1.76200E+02   -3.91383E-02
1.24800E+02    1.76200E+02   -3.88732E-02
1.24900E+02    1.76200E+02   -3.86109E-02
1.25000E+02    1.76200E+02   -3.83482E-02
1.25100E+02    1.76200E+02   -3.80849E-02
1.25200E+02    1.76200E+02   -3.78212E-02
1.25300E+02    1.76200E+02   -3.75568E-02
1.25400E+02    1.76200E+02   -3.72918E-02
1.25500E+02    1.76200E+02   -3.70261E-02
1.25600E+02    1.76200E+02   -3.67567E-02
1.25700E+02    1.76200E+02   -3.64899E-02
1.25800E+02    1.76200E+02   -3.62227E-02
1.25900E+02    1.76200E+02   -3.59550E-02
1.26000E+02    1.76200E+02   -3.56866E-02
1.26100E+02    1.76200E+02   -3.54177E-02
1.26200E+02    1.76200E+02   -3.51481E-02
1.26300E+02    1.76200E+02   -3.48778E-02
1.26400E+02    1.76200E+02   -3.46038E-02
1.26500E+02    1.76200E+02   -3.43324E-02
1.26600E+02    1.76200E+02   -3.40604E-02
1.26700E+02    1.76200E+02   -3.37879E-02
1.26800E+02    1.76200E+02   -3.35147E-02
1.26900E+02    1.76200E+02   -3.32409E-02
1.27000E+02    1.76200E+02   -3.29664E-02
1.27100E+02    1.76200E+02   -3.26912E-02
1.27200E+02    1.76200E+02   -3.24124E-02
1.27300E+02    1.76200E+02   -3.21360E-02
1.27400E+02    1.76200E+02   -3.18590E-02
1.27500E+02    1.76200E+02   -3.15814E-02
1.27600E+02    1.76200E+02   -3.13032E-02
1.27700E+02    1.76200E+02   -3.10243E-02
1.27800E+02    1.76200E+02   -3.07446E-02
1.27900E+02    1.76200E+02   -3.04641E-02
1.28000E+02    1.76200E+02   -3.01802E-02
1.28100E+02    1.76200E+02   -2.98985E-02
1.28200E+02    1.76200E+02   -2.96162E-02
1.28300E+02    1.76200E+02   -2.93333E-02
1.28400E+02    1.76200E+02   -2.90496E-02
1.28500E+02    1.76200E+02   -2.87652E-02
1.28600E+02    1.76200E+02   -2.84800E-02
1.28700E+02    1.76200E+02   -2.81914E-02
1.28800E+02    1.76200E+02   -2.79047E-02
1.28900E+02    1.76200E+02   -2.76174E-02
1.29000E+02    1.76200E+02   -2.73295E-02
1.29100E+02    1.76200E+02   -2.70408E-02
1.29200E+02    1.76200E+02   -2.67514E-02
1.29300E+02    1.76200E+02   -2.64612E-02
1.29400E+02    1.76200E+02   -2.61701E-02
1.29500E+02    1.76200E+02   -2.58756E-02
1.29600E+02    1.76200E+02   -2.55831E-02
1.29700E+02    1.76200E+02   -2.52899E-02
1.29800E+02    1.76200E+02   -2.49960E-02
1.29900E+02    1.76200E+02   -2.47012E-02
1.30000E+02    1.76200E+02   -2.44056E-02
1.20000E+02    1.76300E+02   -5.15687E-02
1.20100E+02    1.76300E+02   -5.13294E-02
1.20200E+02    1.76300E+02   -5.10897E-02
1.20300E+02    1.76300E+02   -5.08495E-02
1.20400E+02    1.76300E+02   -5.06049E-02
1.20500E+02    1.76300E+02   -5.03638E-02
1.20600E+02    1.76300E+02   -5.01225E-02
1.20700E+02    1.76300E+02   -4.98809E-02
1.20800E+02    1.76300E+02   -4.96388E-02
1.20900E+02    1.76300E+02   -4.93964E-02
1.21000E+02    1.76300E+02   -4.91534E-02
1.21100E+02    1.76300E+02   -4.89101E-02
1.21200E+02    1.76300E+02   -4.86661E-02
1.21300E+02    1.76300E+02   -4.84180E-02
1.21400E+02    1.76300E+02   -4.81731E-02
1.21500E+02    1.76300E+02   -4.79280E-02
1.21600E+02    1.76300E+02   -4.76825E-02
1.21700E+02    1.76300E+02   -4.74367E-02
1.21800E+02    1.76300E+02   -4.71904E-02
1.21900E+02    1.76300E+02   -4.69436E-02
1.22000E+02    1.76300E+02   -4.66963E-02
1.22100E+02    1.76300E+02   -4.64485E-02
1.22200E+02    1.76300E+02   -4.61965E-02
1.22300E+02    1.76300E+02   -4.59477E-02
1.22400E+02    1.76300E+02   -4.56986E-02
1.22500E+02    1.76300E+02   -4.54491E-02
1.22600E+02    1.76300E+02   -4.51991E-02
1.22700E+02    1.76300E+02   -4.49488E-02
1.22800E+02    1.76300E+02   -4.46979E-02
1.22900E+02    1.76300E+02   -4.44465E-02
1.23000E+02    1.76300E+02   -4.41945E-02
1.23100E+02    1.76300E+02   -4.39385E-02
1.23200E+02    1.76300E+02   -4.36855E-02
1.23300E+02    1.76300E+02   -4.34322E-02
1.23400E+02    1.76300E+02   -4.31784E-02
1.23500E+02    1.76300E+02   -4.29242E-02
1.23600E+02    1.76300E+02   -4.26696E-02
1.23700E+02    1.76300E+02   -4.24143E-02
1.23800E+02    1.76300E+02   -4.21585E-02
1.23900E+02    1.76300E+02   -4.19022E-02
1.24000E+02    1.76300E+02   -4.16418E-02
1.24100E+02    1.76300E+02   -4.13844E-02
1.24200E+02    1.76300E+02   -4.11267E-02
1.24300E+02    1.76300E+02   -4.08685E-02
1.24400E+02    1.76300E+02   -4.06097E-02
