mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.238000e+02 1.706000e+02 -inf
1.239000e+02 1.706000e+02 -inf
1.240000e+02 1.706000e+02 -inf
1.241000e+02 1.706000e+02 -inf
1.242000e+02 1.706000e+02 -inf
1.243000e+02 1.706000e+02 -inf
1.244000e+02 1.706000e+02 -inf
1.245000e+02 1.706000e+02 -inf
1.246000e+02 1.706000e+02 -inf
1.247000e+02 1.706000e+02 -inf
1.248000e+02 1.706000e+02 -inf
1.249000e+02 1.706000e+02 -inf
1.250000e+02 1.706000e+02 -inf
1.251000e+02 1.706000e+02 -inf
1.252000e+02 1.706000e+02 -inf
1.253000e+02 1.706000e+02 -inf
1.254000e+02 1.706000e+02 -inf
1.255000e+02 1.706000e+02 -inf
1.256000e+02 1.706000e+02 -inf
1.257000e+02 1.706000e+02 -inf
1.258000e+02 1.706000e+02 -inf
1.259000e+02 1.706000e+02 -inf
1.260000e+02 1.706000e+02 -inf
1.261000e+02 1.706000e+02 -inf
1.262000e+02 1.706000e+02 -inf
1.263000e+02 1.706000e+02 -inf
1.264000e+02 1.706000e+02 -inf
1.265000e+02 1.706000e+02 -inf
1.266000e+02 1.706000e+02 -inf
1.267000e+02 1.706000e+02 -inf
1.268000e+02 1.706000e+02 -inf
1.269000e+02 1.706000e+02 -inf
1.270000e+02 1.706000e+02 -inf
1.271000e+02 1.706000e+02 -inf
1.272000e+02 1.706000e+02 -inf
1.273000e+02 1.706000e+02 -inf
1.274000e+02 1.706000e+02 -inf
1.275000e+02 1.706000e+02 -inf
1.276000e+02 1.706000e+02 -inf
1.277000e+02 1.706000e+02 -inf
1.278000e+02 1.706000e+02 -inf
1.279000e+02 1.706000e+02 -inf
1.280000e+02 1.706000e+02 -inf
1.281000e+02 1.706000e+02 -inf
1.282000e+02 1.706000e+02 -inf
1.283000e+02 1.706000e+02 -inf
1.284000e+02 1.706000e+02 -inf
1.285000e+02 1.706000e+02 -inf
1.286000e+02 1.706000e+02 -inf
1.287000e+02 1.706000e+02 -inf
1.288000e+02 1.706000e+02 -inf
1.289000e+02 1.706000e+02 -inf
1.290000e+02 1.706000e+02 -inf
1.291000e+02 1.706000e+02 -inf
1.292000e+02 1.706000e+02 -inf
1.293000e+02 1.706000e+02 -inf
1.294000e+02 1.706000e+02 -inf
1.295000e+02 1.706000e+02 -inf
1.296000e+02 1.706000e+02 -inf
1.297000e+02 1.706000e+02 -inf
1.298000e+02 1.706000e+02 -inf
1.299000e+02 1.706000e+02 -inf
1.300000e+02 1.706000e+02 -inf
1.200000e+02 1.707000e+02 -7.309115e+02
1.201000e+02 1.707000e+02 -7.547169e+02
1.202000e+02 1.707000e+02 -7.797871e+02
1.203000e+02 1.707000e+02 -8.062253e+02
1.204000e+02 1.707000e+02 -8.341464e+02
1.205000e+02 1.707000e+02 -8.636787e+02
1.206000e+02 1.707000e+02 -8.949653e+02
1.207000e+02 1.707000e+02 -9.281673e+02
1.208000e+02 1.707000e+02 -9.634651e+02
1.209000e+02 1.707000e+02 -1.001064e+03
1.210000e+02 1.707000e+02 -1.041197e+03
1.211000e+02 1.707000e+02 -1.084124e+03
1.212000e+02 1.707000e+02 -1.130152e+03
1.213000e+02 1.707000e+02 -1.179624e+03
1.214000e+02 1.707000e+02 -1.232946e+03
1.215000e+02 1.707000e+02 -1.290579e+03
1.216000e+02 1.707000e+02 -1.353067e+03
1.217000e+02 1.707000e+02 -1.421051e+03
1.218000e+02 1.707000e+02 -1.495285e+03
1.219000e+02 1.707000e+02 -1.576669e+03
1.220000e+02 1.707000e+02 -1.666286e+03
1.221000e+02 1.707000e+02 -1.765443e+03
1.222000e+02 1.707000e+02 -1.875745e+03
1.223000e+02 1.707000e+02 -1.999174e+03
1.224000e+02 1.707000e+02 -2.138207e+03
1.225000e+02 1.707000e+02 -2.295987e+03
1.226000e+02 1.707000e+02 -2.476551e+03
1.227000e+02 1.707000e+02 -2.685194e+03
1.228000e+02 1.707000e+02 -2.928965e+03
1.229000e+02 1.707000e+02 -3.217480e+03
1.230000e+02 1.707000e+02 -3.564210e+03
1.231000e+02 1.707000e+02 -3.988636e+03
1.232000e+02 1.707000e+02 -4.519960e+03
1.233000e+02 1.707000e+02 -5.203986e+03
1.234000e+02 1.707000e+02 -6.116792e+03
1.235000e+02 1.707000e+02 -inf
1.236000e+02 1.707000e+02 -inf
1.237000e+02 1.707000e+02 -inf
1.238000e+02 1.707000e+02 -inf
1.239000e+02 1.707000e+02 -inf
1.240000e+02 1.707000e+02 -inf
1.241000e+02 1.707000e+02 -inf
1.242000e+02 1.707000e+02 -inf
1.243000e+02 1.707000e+02 -inf
1.244000e+02 1.707000e+02 -inf
1.245000e+02 1.707000e+02 -inf
1.246000e+02 1.707000e+02 -inf
1.247000e+02 1.707000e+02 -inf
1.248000e+02 1.707000e+02 -inf
1.249000e+02 1.707000e+02 -inf
1.250000e+02 1.707000e+02 -inf
1.251000e+02 1.707000e+02 -inf
1.252000e+02 1.707000e+02 -inf
1.253000e+02 1.707000e+02 -inf
1.254000e+02 1.707000e+02 -inf
1.255000e+02 1.707000e+02 -inf
1.256000e+02 1.707000e+02 -inf
1.257000e+02 1.707000e+02 -inf
1.258000e+02 1.707000e+02 -inf
1.259000e+02 1.707000e+02 -inf
1.260000e+02 1.707000e+02 -inf
1.261000e+02 1.707000e+02 -inf
1.262000e+02 1.707000e+02 -inf
1.263000e+02 1.707000e+02 -inf
1.264000e+02 1.707000e+02 -inf
1.265000e+02 1.707000e+02 -inf
1.266000e+02 1.707000e+02 -inf
1.267000e+02 1.707000e+02 -inf
1.268000e+02 1.707000e+02 -inf
1.269000e+02 1.707000e+02 -inf
1.270000e+02 1.707000e+02 -inf
1.271000e+02 1.707000e+02 -inf
1.272000e+02 1.707000e+02 -inf
1.273000e+02 1.707000e+02 -inf
1.274000e+02 1.707000e+02 -inf
1.275000e+02 1.707000e+02 -inf
1.276000e+02 1.707000e+02 -inf
1.277000e+02 1.707000e+02 -inf
1.278000e+02 1.707000e+02 -inf
1.279000e+02 1.707000e+02 -inf
1.280000e+02 1.707000e+02 -inf
1.281000e+02 1.707000e+02 -inf
1.282000e+02 1.707000e+02 -inf
1.283000e+02 1.707000e+02 -inf
1.284000e+02 1.707000e+02 -inf
1.285000e+02 1.707000e+02 -inf
1.286000e+02 1.707000e+02 -inf
1.287000e+02 1.707000e+02 -inf
1.288000e+02 1.707000e+02 -inf
1.289000e+02 1.707000e+02 -inf
1.290000e+02 1.707000e+02 -inf
1.291000e+02 1.707000e+02 -inf
1.292000e+02 1.707000e+02 -inf
1.293000e+02 1.707000e+02 -inf
1.294000e+02 1.707000e+02 -inf
1.295000e+02 1.707000e+02 -inf
1.296000e+02 1.707000e+02 -inf
1.297000e+02 1.707000e+02 -inf
1.298000e+02 1.707000e+02 -inf
1.299000e+02 1.707000e+02 -inf
1.300000e+02 1.707000e+02 -inf
1.200000e+02 1.708000e+02 -6.845266e+02
1.201000e+02 1.708000e+02 -7.060195e+02
1.202000e+02 1.708000e+02 -7.285967e+02
1.203000e+02 1.708000e+02 -7.523430e+02
1.204000e+02 1.708000e+02 -7.773510e+02
1.205000e+02 1.708000e+02 -8.037236e+02
1.206000e+02 1.708000e+02 -8.315755e+02
1.207000e+02 1.708000e+02 -8.610348e+02
1.208000e+02 1.708000e+02 -8.922439e+02
1.209000e+02 1.708000e+02 -9.253637e+02
1.210000e+02 1.708000e+02 -9.605743e+02
1.211000e+02 1.708000e+02 -9.980803e+02
1.212000e+02 1.708000e+02 -1.038114e+03
1.213000e+02 1.708000e+02 -1.080935e+03
1.214000e+02 1.708000e+02 -1.126850e+03
1.215000e+02 1.708000e+02 -1.176200e+03
1.216000e+02 1.708000e+02 -1.229390e+03
1.217000e+02 1.708000e+02 -1.286882e+03
1.218000e+02 1.708000e+02 -1.349217e+03
1.219000e+02 1.708000e+02 -1.417034e+03
1.220000e+02 1.708000e+02 -1.491087e+03
1.221000e+02 1.708000e+02 -1.572273e+03
1.222000e+02 1.708000e+02 -1.661671e+03
1.223000e+02 1.708000e+02 -1.760588e+03
1.224000e+02 1.708000e+02 -1.870624e+03
1.225000e+02 1.708000e+02 -1.993756e+03
1.226000e+02 1.708000e+02 -2.132458e+03
1.227000e+02 1.708000e+02 -2.289866e+03
1.228000e+02 1.708000e+02 -2.470010e+03
1.229000e+02 1.708000e+02 -2.678185e+03
1.230000e+02 1.708000e+02 -2.921438e+03
1.231000e+02 1.708000e+02 -3.209396e+03
1.232000e+02 1.708000e+02 -3.555548e+03
1.233000e+02 1.708000e+02 -3.979423e+03
1.234000e+02 1.708000e+02 -4.510302e+03
1.235000e+02 1.708000e+02 -5.194144e+03
1.236000e+02 1.708000e+02 -6.107391e+03
1.237000e+02 1.708000e+02 -inf
1.238000e+02 1.708000e+02 -inf
1.239000e+02 1.708000e+02 -inf
1.240000e+02 1.708000e+02 -inf
1.241000e+02 1.708000e+02 -inf
1.242000e+02 1.708000e+02 -inf
1.243000e+02 1.708000e+02 -inf
1.244000e+02 1.708000e+02 -inf
1.245000e+02 1.708000e+02 -inf
1.246000e+02 1.708000e+02 -inf
1.247000e+02 1.708000e+02 -inf
1.248000e+02 1.708000e+02 -inf
1.249000e+02 1.708000e+02 -inf
1.250000e+02 1.708000e+02 -inf
1.251000e+02 1.708000e+02 -inf
1.252000e+02 1.708000e+02 -inf
1.253000e+02 1.708000e+02 -inf
1.254000e+02 1.708000e+02 -inf
1.255000e+02 1.708000e+02 -inf
1.256000e+02 1.708000e+02 -inf
1.257000e+02 1.708000e+02 -inf
1.258000e+02 1.708000e+02 -inf
1.259000e+02 1.708000e+02 -inf
1.260000e+02 1.708000e+02 -inf
1.261000e+02 1.708000e+02 -inf
1.262000e+02 1.708000e+02 -inf
1.263000e+02 1.708000e+02 -inf
1.264000e+02 1.708000e+02 -inf
1.265000e+02 1.708000e+02 -inf
1.266000e+02 1.708000e+02 -inf
1.267000e+02 1.708000e+02 -inf
1.268000e+02 1.708000e+02 -inf
1.269000e+02 1.708000e+02 -inf
1.270000e+02 1.708000e+02 -inf
1.271000e+02 1.708000e+02 -inf
1.272000e+02 1.708000e+02 -inf
1.273000e+02 1.708000e+02 -inf
1.274000e+02 1.708000e+02 -inf
1.275000e+02 1.708000e+02 -inf
1.276000e+02 1.708000e+02 -inf
1.277000e+02 1.708000e+02 -inf
1.278000e+02 1.708000e+02 -inf
1.279000e+02 1.708000e+02 -inf
1.280000e+02 1.708000e+02 -inf
1.281000e+02 1.708000e+02 -inf
1.282000e+02 1.708000e+02 -inf
1.283000e+02 1.708000e+02 -inf
1.284000e+02 1.708000e+02 -inf
1.285000e+02 1.708000e+02 -inf
1.286000e+02 1.708000e+02 -inf
1.287000e+02 1.708000e+02 -inf
1.288000e+02 1.708000e+02 -inf
1.289000e+02 1.708000e+02 -inf
1.290000e+02 1.708000e+02 -inf
1.291000e+02 1.708000e+02 -inf
1.292000e+02 1.708000e+02 -inf
1.293000e+02 1.708000e+02 -inf
1.294000e+02 1.708000e+02 -inf
1.295000e+02 1.708000e+02 -inf
1.296000e+02 1.708000e+02 -inf
1.297000e+02 1.708000e+02 -inf
1.298000e+02 1.708000e+02 -inf
1.299000e+02 1.708000e+02 -inf
1.300000e+02 1.708000e+02 -inf
1.200000e+02 1.709000e+02 -6.423054e+02
1.201000e+02 1.709000e+02 -6.617980e+02
1.202000e+02 1.709000e+02 -6.822272e+02
1.203000e+02 1.709000e+02 -7.036621e+02
1.204000e+02 1.709000e+02 -7.261783e+02
1.205000e+02 1.709000e+02 -7.498603e+02
1.206000e+02 1.709000e+02 -7.748004e+02
1.207000e+02 1.709000e+02 -8.011011e+02
1.208000e+02 1.709000e+02 -8.288774e+02
1.209000e+02 1.709000e+02 -8.582562e+02
1.210000e+02 1.709000e+02 -8.893802e+02
1.211000e+02 1.709000e+02 -9.224091e+02
1.212000e+02 1.709000e+02 -9.575231e+02
1.213000e+02 1.709000e+02 -9.949259e+02
1.214000e+02 1.709000e+02 -1.034849e+03
1.215000e+02 1.709000e+02 -1.077552e+03
1.216000e+02 1.709000e+02 -1.123339e+03
1.217000e+02 1.709000e+02 -1.172552e+03
1.218000e+02 1.709000e+02 -1.225594e+03
1.219000e+02 1.709000e+02 -1.282924e+03
1.220000e+02 1.709000e+02 -1.345084e+03
1.221000e+02 1.709000e+02 -1.412710e+03
1.222000e+02 1.709000e+02 -1.486553e+03
1.223000e+02 1.709000e+02 -1.567508e+03
1.224000e+02 1.709000e+02 -1.656652e+03
1.225000e+02 1.709000e+02 -1.755286e+03
1.226000e+02 1.709000e+02 -1.865007e+03
1.227000e+02 1.709000e+02 -1.987786e+03
1.228000e+02 1.709000e+02 -2.126092e+03
1.229000e+02 1.709000e+02 -2.283054e+03
1.230000e+02 1.709000e+02 -2.462703e+03
1.231000e+02 1.709000e+02 -2.670312e+03
1.232000e+02 1.709000e+02 -2.912945e+03
1.233000e+02 1.709000e+02 -3.200223e+03
1.234000e+02 1.709000e+02 -3.545636e+03
1.235000e+02 1.709000e+02 -3.968717e+03
1.236000e+02 1.709000e+02 -4.498795e+03
1.237000e+02 1.709000e+02 -5.181913e+03
1.238000e+02 1.709000e+02 -6.094756e+03
1.239000e+02 1.709000e+02 -inf
1.240000e+02 1.709000e+02 -inf
1.241000e+02 1.709000e+02 -inf
1.242000e+02 1.709000e+02 -inf
1.243000e+02 1.709000e+02 -inf
1.244000e+02 1.709000e+02 -inf
1.245000e+02 1.709000e+02 -inf
1.246000e+02 1.709000e+02 -inf
1.247000e+02 1.709000e+02 -inf
1.248000e+02 1.709000e+02 -inf
1.249000e+02 1.709000e+02 -inf
1.250000e+02 1.709000e+02 -inf
1.251000e+02 1.709000e+02 -inf
1.252000e+02 1.709000e+02 -inf
1.253000e+02 1.709000e+02 -inf
1.254000e+02 1.709000e+02 -inf
1.255000e+02 1.709000e+02 -inf
1.256000e+02 1.709000e+02 -inf
1.257000e+02 1.709000e+02 -inf
1.258000e+02 1.709000e+02 -inf
1.259000e+02 1.709000e+02 -inf
1.260000e+02 1.709000e+02 -inf
1.261000e+02 1.709000e+02 -inf
1.262000e+02 1.709000e+02 -inf
1.263000e+02 1.709000e+02 -inf
1.264000e+02 1.709000e+02 -inf
1.265000e+02 1.709000e+02 -inf
1.266000e+02 1.709000e+02 -inf
1.267000e+02 1.709000e+02 -inf
1.268000e+02 1.709000e+02 -inf
1.269000e+02 1.709000e+02 -inf
1.270000e+02 1.709000e+02 -inf
1.271000e+02 1.709000e+02 -inf
1.272000e+02 1.709000e+02 -inf
1.273000e+02 1.709000e+02 -inf
1.274000e+02 1.709000e+02 -inf
1.275000e+02 1.709000e+02 -inf
1.276000e+02 1.709000e+02 -inf
1.277000e+02 1.709000e+02 -inf
1.278000e+02 1.709000e+02 -inf
1.279000e+02 1.709000e+02 -inf
1.280000e+02 1.709000e+02 -inf
1.281000e+02 1.709000e+02 -inf
1.282000e+02 1.709000e+02 -inf
1.283000e+02 1.709000e+02 -inf
1.284000e+02 1.709000e+02 -inf
1.285000e+02 1.709000e+02 -inf
1.286000e+02 1.709000e+02 -inf
1.287000e+02 1.709000e+02 -inf
1.288000e+02 1.709000e+02 -inf
1.289000e+02 1.709000e+02 -inf
1.290000e+02 1.709000e+02 -inf
1.291000e+02 1.709000e+02 -inf
1.292000e+02 1.709000e+02 -inf
1.293000e+02 1.709000e+02 -inf
1.294000e+02 1.709000e+02 -inf
1.295000e+02 1.709000e+02 -inf
1.296000e+02 1.709000e+02 -inf
1.297000e+02 1.709000e+02 -inf
1.298000e+02 1.709000e+02 -inf
1.299000e+02 1.709000e+02 -inf
1.300000e+02 1.709000e+02 -inf
1.200000e+02 1.710000e+02 -6.037125e+02
1.201000e+02 1.710000e+02 -6.214635e+02
1.202000e+02 1.710000e+02 -6.400285e+02
1.203000e+02 1.710000e+02 -6.594646e+02
1.204000e+02 1.710000e+02 -6.798344e+02
1.205000e+02 1.710000e+02 -7.012067e+02
1.206000e+02 1.710000e+02 -7.236571e+02
1.207000e+02 1.710000e+02 -7.472695e+02
1.208000e+02 1.710000e+02 -7.721362e+02
1.209000e+02 1.710000e+02 -7.983592e+02
1.210000e+02 1.710000e+02 -8.260531e+02
1.211000e+02 1.710000e+02 -8.553442e+02
1.212000e+02 1.710000e+02 -8.863753e+02
1.213000e+02 1.710000e+02 -9.193049e+02
1.214000e+02 1.710000e+02 -9.543134e+02
1.215000e+02 1.710000e+02 -9.916022e+02
1.216000e+02 1.710000e+02 -1.031403e+03
1.217000e+02 1.710000e+02 -1.073975e+03
1.218000e+02 1.710000e+02 -1.119621e+03
1.219000e+02 1.710000e+02 -1.168682e+03
1.220000e+02 1.710000e+02 -1.221558e+03
1.221000e+02 1.710000e+02 -1.278708e+03
1.222000e+02 1.710000e+02 -1.340672e+03
1.223000e+02 1.710000e+02 -1.408082e+03
1.224000e+02 1.710000e+02 -1.481689e+03
1.225000e+02 1.710000e+02 -1.562383e+03
1.226000e+02 1.710000e+02 -1.651237e+03
1.227000e+02 1.710000e+02 -1.749550e+03
1.228000e+02 1.710000e+02 -1.858910e+03
1.229000e+02 1.710000e+02 -1.981287e+03
1.230000e+02 1.710000e+02 -2.119141e+03
1.231000e+02 1.710000e+02 -2.275595e+03
1.232000e+02 1.710000e+02 -2.454675e+03
1.233000e+02 1.710000e+02 -2.661648e+03
1.234000e+02 1.710000e+02 -2.903564e+03
1.235000e+02 1.710000e+02 -3.190034e+03
1.236000e+02 1.710000e+02 -3.534530e+03
1.237000e+02 1.710000e+02 -3.956566e+03
1.238000e+02 1.710000e+02 -4.485466e+03
1.239000e+02 1.710000e+02 -5.167313e+03
1.240000e+02 1.710000e+02 -6.078892e+03
1.241000e+02 1.710000e+02 -inf
1.242000e+02 1.710000e+02 -inf
1.243000e+02 1.710000e+02 -inf
1.244000e+02 1.710000e+02 -inf
1.245000e+02 1.710000e+02 -inf
1.246000e+02 1.710000e+02 -inf
1.247000e+02 1.710000e+02 -inf
1.248000e+02 1.710000e+02 -inf
1.249000e+02 1.710000e+02 -inf
1.250000e+02 1.710000e+02 -inf
1.251000e+02 1.710000e+02 -inf
1.252000e+02 1.710000e+02 -inf
1.253000e+02 1.710000e+02 -inf
1.254000e+02 1.710000e+02 -inf
1.255000e+02 1.710000e+02 -inf
1.256000e+02 1.710000e+02 -inf
1.257000e+02 1.710000e+02 -inf
1.258000e+02 1.710000e+02 -inf
1.259000e+02 1.710000e+02 -inf
1.260000e+02 1.710000e+02 -inf
1.261000e+02 1.710000e+02 -inf
1.262000e+02 1.710000e+02 -inf
1.263000e+02 1.710000e+02 -inf
1.264000e+02 1.710000e+02 -inf
1.265000e+02 1.710000e+02 -inf
1.266000e+02 1.710000e+02 -inf
1.267000e+02 1.710000e+02 -inf
1.268000e+02 1.710000e+02 -inf
1.269000e+02 1.710000e+02 -inf
1.270000e+02 1.710000e+02 -inf
1.271000e+02 1.710000e+02 -inf
1.272000e+02 1.710000e+02 -inf
1.273000e+02 1.710000e+02 -inf
1.274000e+02 1.710000e+02 -inf
1.275000e+02 1.710000e+02 -inf
1.276000e+02 1.710000e+02 -inf
1.277000e+02 1.710000e+02 -inf
1.278000e+02 1.710000e+02 -inf
1.279000e+02 1.710000e+02 -inf
1.280000e+02 1.710000e+02 -inf
1.281000e+02 1.710000e+02 -inf
1.282000e+02 1.710000e+02 -inf
1.283000e+02 1.710000e+02 -inf
1.284000e+02 1.710000e+02 -inf
1.285000e+02 1.710000e+02 -inf
1.286000e+02 1.710000e+02 -inf
1.287000e+02 1.710000e+02 -inf
1.288000e+02 1.710000e+02 -inf
1.289000e+02 1.710000e+02 -inf
1.290000e+02 1.710000e+02 -inf
1.291000e+02 1.710000e+02 -inf
1.292000e+02 1.710000e+02 -inf
1.293000e+02 1.710000e+02 -inf
1.294000e+02 1.710000e+02 -inf
1.295000e+02 1.710000e+02 -inf
1.296000e+02 1.710000e+02 -inf
1.297000e+02 1.710000e+02 -inf
1.298000e+02 1.710000e+02 -inf
1.299000e+02 1.710000e+02 -inf
1.300000e+02 1.710000e+02 -inf
1.200000e+02 1.711000e+02 -5.682998e+02
1.201000e+02 1.711000e+02 -5.845258e+02
1.202000e+02 1.711000e+02 -6.014632e+02
1.203000e+02 1.711000e+02 -6.191594e+02
1.204000e+02 1.711000e+02 -6.376669e+02
1.205000e+02 1.711000e+02 -6.570426e+02
1.206000e+02 1.711000e+02 -6.773489e+02
1.207000e+02 1.711000e+02 -6.986543e+02
1.208000e+02 1.711000e+02 -7.210339e+02
1.209000e+02 1.711000e+02 -7.445717e+02
1.210000e+02 1.711000e+02 -7.693594e+02
1.211000e+02 1.711000e+02 -7.954987e+02
1.212000e+02 1.711000e+02 -8.231037e+02
1.213000e+02 1.711000e+02 -8.523003e+02
1.214000e+02 1.711000e+02 -8.832306e+02
1.215000e+02 1.711000e+02 -9.160535e+02
1.216000e+02 1.711000e+02 -9.509459e+02
1.217000e+02 1.711000e+02 -9.881123e+02
1.218000e+02 1.711000e+02 -1.027779e+03
1.219000e+02 1.711000e+02 -1.070210e+03
1.220000e+02 1.711000e+02 -1.115699e+03
1.221000e+02 1.711000e+02 -1.164593e+03
1.222000e+02 1.711000e+02 -1.217287e+03
1.223000e+02 1.711000e+02 -1.274238e+03
1.224000e+02 1.711000e+02 -1.335985e+03
1.225000e+02 1.711000e+02 -1.403158e+03
1.226000e+02 1.711000e+02 -1.476502e+03
1.227000e+02 1.711000e+02 -1.556907e+03
1.228000e+02 1.711000e+02 -1.645440e+03
1.229000e+02 1.711000e+02 -1.743395e+03
1.230000e+02 1.711000e+02 -1.852358e+03
1.231000e+02 1.711000e+02 -1.974290e+03
1.232000e+02 1.711000e+02 -2.111646e+03
1.233000e+02 1.711000e+02 -2.267541e+03
1.234000e+02 1.711000e+02 -2.445990e+03
1.235000e+02 1.711000e+02 -2.652249e+03
1.236000e+02 1.711000e+02 -2.893346e+03
1.237000e+02 1.711000e+02 -3.178870e+03
1.238000e+02 1.711000e+02 -3.522262e+03
1.239000e+02 1.711000e+02 -3.942988e+03
1.240000e+02 1.711000e+02 -4.470341e+03
1.241000e+02 1.711000e+02 -5.150365e+03
1.242000e+02 1.711000e+02 -6.059815e+03
1.243000e+02 1.711000e+02 -inf
1.244000e+02 1.711000e+02 -inf
1.245000e+02 1.711000e+02 -inf
1.246000e+02 1.711000e+02 -inf
1.247000e+02 1.711000e+02 -inf
1.248000e+02 1.711000e+02 -inf
1.249000e+02 1.711000e+02 -inf
1.250000e+02 1.711000e+02 -inf
1.251000e+02 1.711000e+02 -inf
1.252000e+02 1.711000e+02 -inf
1.253000e+02 1.711000e+02 -inf
1.254000e+02 1.711000e+02 -inf
1.255000e+02 1.711000e+02 -inf
1.256000e+02 1.711000e+02 -inf
1.257000e+02 1.711000e+02 -inf
1.258000e+02 1.711000e+02 -inf
1.259000e+02 1.711000e+02 -inf
1.260000e+02 1.711000e+02 -inf
1.261000e+02 1.711000e+02 -inf
1.262000e+02 1.711000e+02 -inf
1.263000e+02 1.711000e+02 -inf
1.264000e+02 1.711000e+02 -inf
1.265000e+02 1.711000e+02 -inf
1.266000e+02 1.711000e+02 -inf
1.267000e+02 1.711000e+02 -inf
1.268000e+02 1.711000e+02 -inf
1.269000e+02 1.711000e+02 -inf
1.270000e+02 1.711000e+02 -inf
1.271000e+02 1.711000e+02 -inf
1.272000e+02 1.711000e+02 -inf
1.273000e+02 1.711000e+02 -inf
1.274000e+02 1.711000e+02 -inf
1.275000e+02 1.711000e+02 -inf
1.276000e+02 1.711000e+02 -inf
1.277000e+02 1.711000e+02 -inf
1.278000e+02 1.711000e+02 -inf
1.279000e+02 1.711000e+02 -inf
1.280000e+02 1.711000e+02 -inf
1.281000e+02 1.711000e+02 -inf
1.282000e+02 1.711000e+02 -inf
1.283000e+02 1.711000e+02 -inf
1.284000e+02 1.711000e+02 -inf
1.285000e+02 1.711000e+02 -inf
1.286000e+02 1.711000e+02 -inf
1.287000e+02 1.711000e+02 -inf
1.288000e+02 1.711000e+02 -inf
1.289000e+02 1.711000e+02 -inf
1.290000e+02 1.711000e+02 -inf
1.291000e+02 1.711000e+02 -inf
1.292000e+02 1.711000e+02 -inf
1.293000e+02 1.711000e+02 -inf
1.294000e+02 1.711000e+02 -inf
1.295000e+02 1.711000e+02 -inf
1.296000e+02 1.711000e+02 -inf
1.297000e+02 1.711000e+02 -inf
1.298000e+02 1.711000e+02 -inf
1.299000e+02 1.711000e+02 -inf
1.300000e+02 1.711000e+02 -inf
1.200000e+02 1.712000e+02 -5.356904e+02
1.201000e+02 1.712000e+02 -5.505734e+02
1.202000e+02 1.712000e+02 -5.660816e+02
1.203000e+02 1.712000e+02 -5.822548e+02
1.204000e+02 1.712000e+02 -5.991368e+02
1.205000e+02 1.712000e+02 -6.167750e+02
1.206000e+02 1.712000e+02 -6.352215e+02
1.207000e+02 1.712000e+02 -6.545330e+02
1.208000e+02 1.712000e+02 -6.747716e+02
1.209000e+02 1.712000e+02 -6.960056e+02
1.210000e+02 1.712000e+02 -7.183100e+02
1.211000e+02 1.712000e+02 -7.417680e+02
1.212000e+02 1.712000e+02 -7.664709e+02
1.213000e+02 1.712000e+02 -7.925209e+02
1.214000e+02 1.712000e+02 -8.200305e+02
1.215000e+02 1.712000e+02 -8.491256e+02
1.216000e+02 1.712000e+02 -8.799476e+02
1.217000e+02 1.712000e+02 -9.126544e+02
1.218000e+02 1.712000e+02 -9.474230e+02
1.219000e+02 1.712000e+02 -9.844559e+02
1.220000e+02 1.712000e+02 -1.023979e+03
1.221000e+02 1.712000e+02 -1.066255e+03
1.222000e+02 1.712000e+02 -1.111577e+03
1.223000e+02 1.712000e+02 -1.160289e+03
1.224000e+02 1.712000e+02 -1.212785e+03
1.225000e+02 1.712000e+02 -1.269521e+03
1.226000e+02 1.712000e+02 -1.331032e+03
1.227000e+02 1.712000e+02 -1.397946e+03
1.228000e+02 1.712000e+02 -1.471005e+03
1.229000e+02 1.712000e+02 -1.551095e+03
1.230000e+02 1.712000e+02 -1.639280e+03
1.231000e+02 1.712000e+02 -1.736850e+03
1.232000e+02 1.712000e+02 -1.845383e+03
1.233000e+02 1.712000e+02 -1.966834e+03
1.234000e+02 1.712000e+02 -2.103650e+03
1.235000e+02 1.712000e+02 -2.258936e+03
1.236000e+02 1.712000e+02 -2.436691e+03
1.237000e+02 1.712000e+02 -2.642154e+03
1.238000e+02 1.712000e+02 -2.882323e+03
1.239000e+02 1.712000e+02 -3.166758e+03
1.240000e+02 1.712000e+02 -3.508854e+03
1.241000e+02 1.712000e+02 -3.928010e+03
1.242000e+02 1.712000e+02 -4.453444e+03
1.243000e+02 1.712000e+02 -5.131091e+03
1.244000e+02 1.712000e+02 -6.037546e+03
1.245000e+02 1.712000e+02 -inf
1.246000e+02 1.712000e+02 -inf
1.247000e+02 1.712000e+02 -inf
1.248000e+02 1.712000e+02 -inf
1.249000e+02 1.712000e+02 -inf
1.250000e+02 1.712000e+02 -inf
1.251000e+02 1.712000e+02 -inf
1.252000e+02 1.712000e+02 -inf
1.253000e+02 1.712000e+02 -inf
1.254000e+02 1.712000e+02 -inf
1.255000e+02 1.712000e+02 -inf
1.256000e+02 1.712000e+02 -inf
1.257000e+02 1.712000e+02 -inf
1.258000e+02 1.712000e+02 -inf
1.259000e+02 1.712000e+02 -inf
1.260000e+02 1.712000e+02 -inf
1.261000e+02 1.712000e+02 -inf
1.262000e+02 1.712000e+02 -inf
1.263000e+02 1.712000e+02 -inf
1.264000e+02 1.712000e+02 -inf
1.265000e+02 1.712000e+02 -inf
1.266000e+02 1.712000e+02 -inf
1.267000e+02 1.712000e+02 -inf
1.268000e+02 1.712000e+02 -inf
1.269000e+02 1.712000e+02 -inf
