1.22200E+02    1.76600E+02   -4.20778E-02
1.22400E+02    1.76600E+02   -4.15723E-02
1.22600E+02    1.76600E+02   -4.10613E-02
1.22800E+02    1.76600E+02   -4.05521E-02
1.23000E+02    1.76600E+02   -4.00411E-02
1.23200E+02    1.76600E+02   -3.95281E-02
1.23400E+02    1.76600E+02   -3.90094E-02
1.23600E+02    1.76600E+02   -3.84921E-02
1.23800E+02    1.76600E+02   -3.79731E-02
1.24000E+02    1.76600E+02   -3.74519E-02
1.24200E+02    1.76600E+02   -3.69284E-02
1.24400E+02    1.76600E+02   -3.63994E-02
1.24600E+02    1.76600E+02   -3.58719E-02
1.24800E+02    1.76600E+02   -3.53422E-02
1.25000E+02    1.76600E+02   -3.48100E-02
1.25200E+02    1.76600E+02   -3.42723E-02
1.25400E+02    1.76600E+02   -3.37358E-02
1.25600E+02    1.76600E+02   -3.31970E-02
1.25800E+02    1.76600E+02   -3.26557E-02
1.26000E+02    1.76600E+02   -3.21087E-02
1.26200E+02    1.76600E+02   -3.15627E-02
1.26400E+02    1.76600E+02   -3.10143E-02
1.26600E+02    1.76600E+02   -3.04633E-02
1.26800E+02    1.76600E+02   -2.99066E-02
1.27000E+02    1.76600E+02   -2.93505E-02
1.27200E+02    1.76600E+02   -2.87920E-02
1.27400E+02    1.76600E+02   -2.82306E-02
1.27600E+02    1.76600E+02   -2.76635E-02
1.27800E+02    1.76600E+02   -2.70969E-02
1.28000E+02    1.76600E+02   -2.65275E-02
1.28200E+02    1.76600E+02   -2.59551E-02
1.28400E+02    1.76600E+02   -2.53770E-02
1.28600E+02    1.76600E+02   -2.47991E-02
1.28800E+02    1.76600E+02   -2.42182E-02
1.29000E+02    1.76600E+02   -2.36316E-02
1.29200E+02    1.76600E+02   -2.30444E-02
1.29400E+02    1.76600E+02   -2.24545E-02
1.29600E+02    1.76600E+02   -2.18613E-02
1.29800E+02    1.76600E+02   -2.12622E-02
1.30000E+02    1.76600E+02   -2.06626E-02
1.20000E+02    1.76800E+02   -4.88252E-02
1.20200E+02    1.76800E+02   -4.83415E-02
1.20400E+02    1.76800E+02   -4.78564E-02
1.20600E+02    1.76800E+02   -4.73696E-02
1.20800E+02    1.76800E+02   -4.68807E-02
1.21000E+02    1.76800E+02   -4.63864E-02
1.21200E+02    1.76800E+02   -4.58945E-02
1.21400E+02    1.76800E+02   -4.54009E-02
1.21600E+02    1.76800E+02   -4.49054E-02
1.21800E+02    1.76800E+02   -4.44042E-02
1.22000E+02    1.76800E+02   -4.39050E-02
1.22200E+02    1.76800E+02   -4.34043E-02
1.22400E+02    1.76800E+02   -4.29017E-02
1.22600E+02    1.76800E+02   -4.23969E-02
1.22800E+02    1.76800E+02   -4.18866E-02
1.23000E+02    1.76800E+02   -4.13783E-02
1.23200E+02    1.76800E+02   -4.08682E-02
1.23400E+02    1.76800E+02   -4.03558E-02
1.23600E+02    1.76800E+02   -3.98379E-02
1.23800E+02    1.76800E+02   -3.93216E-02
1.24000E+02    1.76800E+02   -3.88034E-02
1.24200E+02    1.76800E+02   -3.82830E-02
1.24400E+02    1.76800E+02   -3.77571E-02
1.24600E+02    1.76800E+02   -3.72323E-02
1.24800E+02    1.76800E+02   -3.67057E-02
1.25000E+02    1.76800E+02   -3.61768E-02
1.25200E+02    1.76800E+02   -3.56454E-02
1.25400E+02    1.76800E+02   -3.51087E-02
1.25600E+02    1.76800E+02   -3.45732E-02
1.25800E+02    1.76800E+02   -3.40353E-02
1.26000E+02    1.76800E+02   -3.34948E-02
1.26200E+02    1.76800E+02   -3.29489E-02
1.26400E+02    1.76800E+02   -3.24039E-02
1.26600E+02    1.76800E+02   -3.18565E-02
1.26800E+02    1.76800E+02   -3.13063E-02
1.27000E+02    1.76800E+02   -3.07507E-02
1.27200E+02    1.76800E+02   -3.01957E-02
1.27400E+02    1.76800E+02   -2.96381E-02
1.27600E+02    1.76800E+02   -2.90777E-02
1.27800E+02    1.76800E+02   -2.85118E-02
1.28000E+02    1.76800E+02   -2.79462E-02
1.28200E+02    1.76800E+02   -2.73779E-02
1.28400E+02    1.76800E+02   -2.68039E-02
1.28600E+02    1.76800E+02   -2.62297E-02
1.28800E+02    1.76800E+02   -2.56529E-02
1.29000E+02    1.76800E+02   -2.50732E-02
1.29200E+02    1.76800E+02   -2.44876E-02
1.29400E+02    1.76800E+02   -2.39017E-02
1.29600E+02    1.76800E+02   -2.33130E-02
1.29800E+02    1.76800E+02   -2.27210E-02
1.30000E+02    1.76800E+02   -2.21231E-02
1.20000E+02    1.77000E+02   -5.01337E-02
1.20200E+02    1.77000E+02   -4.96481E-02
1.20400E+02    1.77000E+02   -4.91652E-02
1.20600E+02    1.77000E+02   -4.86808E-02
1.20800E+02    1.77000E+02   -4.81946E-02
1.21000E+02    1.77000E+02   -4.77027E-02
1.21200E+02    1.77000E+02   -4.72129E-02
1.21400E+02    1.77000E+02   -4.67218E-02
1.21600E+02    1.77000E+02   -4.62289E-02
1.21800E+02    1.77000E+02   -4.57341E-02
1.22000E+02    1.77000E+02   -4.52336E-02
1.22200E+02    1.77000E+02   -4.47353E-02
1.22400E+02    1.77000E+02   -4.42354E-02
1.22600E+02    1.77000E+02   -4.37335E-02
1.22800E+02    1.77000E+02   -4.32260E-02
1.23000E+02    1.77000E+02   -4.27200E-02
1.23200E+02    1.77000E+02   -4.22126E-02
1.23400E+02    1.77000E+02   -4.17032E-02
1.23600E+02    1.77000E+02   -4.11917E-02
1.23800E+02    1.77000E+02   -4.06745E-02
1.24000E+02    1.77000E+02   -4.01591E-02
1.24200E+02    1.77000E+02   -3.96418E-02
1.24400E+02    1.77000E+02   -3.91223E-02
1.24600E+02    1.77000E+02   -3.85971E-02
1.24800E+02    1.77000E+02   -3.80733E-02
1.25000E+02    1.77000E+02   -3.75476E-02
1.25200E+02    1.77000E+02   -3.70196E-02
1.25400E+02    1.77000E+02   -3.64860E-02
1.25600E+02    1.77000E+02   -3.59533E-02
1.25800E+02    1.77000E+02   -3.54188E-02
1.26000E+02    1.77000E+02   -3.48818E-02
1.26200E+02    1.77000E+02   -3.43392E-02
1.26400E+02    1.77000E+02   -3.37973E-02
1.26600E+02    1.77000E+02   -3.32533E-02
1.26800E+02    1.77000E+02   -3.27069E-02
1.27000E+02    1.77000E+02   -3.21548E-02
1.27200E+02    1.77000E+02   -3.16031E-02
1.27400E+02    1.77000E+02   -3.10492E-02
1.27600E+02    1.77000E+02   -3.04927E-02
1.27800E+02    1.77000E+02   -2.99304E-02
1.28000E+02    1.77000E+02   -2.93684E-02
1.28200E+02    1.77000E+02   -2.88040E-02
1.28400E+02    1.77000E+02   -2.82368E-02
1.28600E+02    1.77000E+02   -2.76638E-02
1.28800E+02    1.77000E+02   -2.70909E-02
1.29000E+02    1.77000E+02   -2.65153E-02
1.29200E+02    1.77000E+02   -2.59366E-02
1.29400E+02    1.77000E+02   -2.53522E-02
1.29600E+02    1.77000E+02   -2.47676E-02
1.29800E+02    1.77000E+02   -2.41801E-02
1.30000E+02    1.77000E+02   -2.35893E-02
1.20000E+02    1.77200E+02   -5.14431E-02
1.20200E+02    1.77200E+02   -5.09597E-02
1.20400E+02    1.77200E+02   -5.04789E-02
1.20600E+02    1.77200E+02   -4.99968E-02
1.20800E+02    1.77200E+02   -4.95131E-02
1.21000E+02    1.77200E+02   -4.90276E-02
1.21200E+02    1.77200E+02   -4.85362E-02
1.21400E+02    1.77200E+02   -4.80474E-02
1.21600E+02    1.77200E+02   -4.75570E-02
1.21800E+02    1.77200E+02   -4.70649E-02
1.22000E+02    1.77200E+02   -4.65708E-02
1.22200E+02    1.77200E+02   -4.60710E-02
1.22400E+02    1.77200E+02   -4.55736E-02
1.22600E+02    1.77200E+02   -4.50745E-02
1.22800E+02    1.77200E+02   -4.45733E-02
1.23000E+02    1.77200E+02   -4.40665E-02
1.23200E+02    1.77200E+02   -4.35615E-02
1.23400E+02    1.77200E+02   -4.30549E-02
1.23600E+02    1.77200E+02   -4.25464E-02
1.23800E+02    1.77200E+02   -4.20355E-02
1.24000E+02    1.77200E+02   -4.15193E-02
1.24200E+02    1.77200E+02   -4.10048E-02
1.24400E+02    1.77200E+02   -4.04884E-02
1.24600E+02    1.77200E+02   -3.99696E-02
1.24800E+02    1.77200E+02   -3.94453E-02
1.25000E+02    1.77200E+02   -3.89225E-02
1.25200E+02    1.77200E+02   -3.83977E-02
1.25400E+02    1.77200E+02   -3.78706E-02
1.25600E+02    1.77200E+02   -3.73378E-02
1.25800E+02    1.77200E+02   -3.68062E-02
1.26000E+02    1.77200E+02   -3.62726E-02
1.26200E+02    1.77200E+02   -3.57366E-02
1.26400E+02    1.77200E+02   -3.51949E-02
1.26600E+02    1.77200E+02   -3.46541E-02
1.26800E+02    1.77200E+02   -3.41111E-02
1.27000E+02    1.77200E+02   -3.35657E-02
1.27200E+02    1.77200E+02   -3.30145E-02
1.27400E+02    1.77200E+02   -3.24639E-02
1.27600E+02    1.77200E+02   -3.19111E-02
1.27800E+02    1.77200E+02   -3.13556E-02
1.28000E+02    1.77200E+02   -3.07944E-02
1.28200E+02    1.77200E+02   -3.02336E-02
1.28400E+02    1.77200E+02   -2.96703E-02
1.28600E+02    1.77200E+02   -2.91042E-02
1.28800E+02    1.77200E+02   -2.85322E-02
1.29000E+02    1.77200E+02   -2.79606E-02
1.29200E+02    1.77200E+02   -2.73862E-02
1.29400E+02    1.77200E+02   -2.68087E-02
1.29600E+02    1.77200E+02   -2.62254E-02
1.29800E+02    1.77200E+02   -2.56421E-02
1.30000E+02    1.77200E+02   -2.50559E-02
1.20000E+02    1.77400E+02   -5.27571E-02
1.20200E+02    1.77400E+02   -5.22803E-02
1.20400E+02    1.77400E+02   -5.17976E-02
1.20600E+02    1.77400E+02   -5.13176E-02
1.20800E+02    1.77400E+02   -5.08363E-02
1.21000E+02    1.77400E+02   -5.03533E-02
1.21200E+02    1.77400E+02   -4.98684E-02
1.21400E+02    1.77400E+02   -4.93778E-02
1.21600E+02    1.77400E+02   -4.88898E-02
1.21800E+02    1.77400E+02   -4.84002E-02
1.22000E+02    1.77400E+02   -4.79088E-02
1.22200E+02    1.77400E+02   -4.74117E-02
1.22400E+02    1.77400E+02   -4.69165E-02
1.22600E+02    1.77400E+02   -4.64199E-02
1.22800E+02    1.77400E+02   -4.59216E-02
1.23000E+02    1.77400E+02   -4.54212E-02
1.23200E+02    1.77400E+02   -4.49151E-02
1.23400E+02    1.77400E+02   -4.44111E-02
1.23600E+02    1.77400E+02   -4.39053E-02
1.23800E+02    1.77400E+02   -4.33976E-02
1.24000E+02    1.77400E+02   -4.28841E-02
1.24200E+02    1.77400E+02   -4.23722E-02
1.24400E+02    1.77400E+02   -4.18587E-02
1.24600E+02    1.77400E+02   -4.13431E-02
1.24800E+02    1.77400E+02   -4.08252E-02
1.25000E+02    1.77400E+02   -4.03017E-02
1.25200E+02    1.77400E+02   -3.97799E-02
1.25400E+02    1.77400E+02   -3.92561E-02
1.25600E+02    1.77400E+02   -3.87298E-02
1.25800E+02    1.77400E+02   -3.81979E-02
1.26000E+02    1.77400E+02   -3.76674E-02
1.26200E+02    1.77400E+02   -3.71348E-02
1.26400E+02    1.77400E+02   -3.65997E-02
1.26600E+02    1.77400E+02   -3.60589E-02
1.26800E+02    1.77400E+02   -3.55192E-02
1.27000E+02    1.77400E+02   -3.49773E-02
1.27200E+02    1.77400E+02   -3.44328E-02
1.27400E+02    1.77400E+02   -3.38826E-02
1.27600E+02    1.77400E+02   -3.33332E-02
1.27800E+02    1.77400E+02   -3.27815E-02
1.28000E+02    1.77400E+02   -3.22270E-02
1.28200E+02    1.77400E+02   -3.16668E-02
1.28400E+02    1.77400E+02   -3.11072E-02
1.28600E+02    1.77400E+02   -3.05451E-02
1.28800E+02    1.77400E+02   -2.99800E-02
1.29000E+02    1.77400E+02   -2.94092E-02
1.29200E+02    1.77400E+02   -2.88388E-02
1.29400E+02    1.77400E+02   -2.82656E-02
1.29600E+02    1.77400E+02   -2.76893E-02
1.29800E+02    1.77400E+02   -2.71073E-02
1.30000E+02    1.77400E+02   -2.65253E-02
1.20000E+02    1.77600E+02   -5.40760E-02
1.20200E+02    1.77600E+02   -5.36016E-02
1.20400E+02    1.77600E+02   -5.31254E-02
1.20600E+02    1.77600E+02   -5.26434E-02
1.20800E+02    1.77600E+02   -5.21642E-02
1.21000E+02    1.77600E+02   -5.16837E-02
1.21200E+02    1.77600E+02   -5.12014E-02
1.21400E+02    1.77600E+02   -5.07172E-02
1.21600E+02    1.77600E+02   -5.02274E-02
1.21800E+02    1.77600E+02   -4.97402E-02
1.22000E+02    1.77600E+02   -4.92515E-02
1.22200E+02    1.77600E+02   -4.87608E-02
1.22400E+02    1.77600E+02   -4.82643E-02
1.22600E+02    1.77600E+02   -4.77700E-02
1.22800E+02    1.77600E+02   -4.72743E-02
1.23000E+02    1.77600E+02   -4.67768E-02
1.23200E+02    1.77600E+02   -4.62771E-02
1.23400E+02    1.77600E+02   -4.57718E-02
1.23600E+02    1.77600E+02   -4.52688E-02
1.23800E+02    1.77600E+02   -4.47639E-02
1.24000E+02    1.77600E+02   -4.42569E-02
1.24200E+02    1.77600E+02   -4.37442E-02
1.24400E+02    1.77600E+02   -4.32333E-02
1.24600E+02    1.77600E+02   -4.27207E-02
1.24800E+02    1.77600E+02   -4.22060E-02
1.25000E+02    1.77600E+02   -4.16856E-02
1.25200E+02    1.77600E+02   -4.11664E-02
1.25400E+02    1.77600E+02   -4.06456E-02
1.25600E+02    1.77600E+02   -4.01227E-02
1.25800E+02    1.77600E+02   -3.95973E-02
1.26000E+02    1.77600E+02   -3.90664E-02
1.26200E+02    1.77600E+02   -3.85369E-02
1.26400E+02    1.77600E+02   -3.80052E-02
1.26600E+02    1.77600E+02   -3.74711E-02
1.26800E+02    1.77600E+02   -3.69313E-02
1.27000E+02    1.77600E+02   -3.63927E-02
1.27200E+02    1.77600E+02   -3.58518E-02
1.27400E+02    1.77600E+02   -3.53083E-02
1.27600E+02    1.77600E+02   -3.47591E-02
1.27800E+02    1.77600E+02   -3.42109E-02
1.28000E+02    1.77600E+02   -3.36603E-02
1.28200E+02    1.77600E+02   -3.31069E-02
1.28400E+02    1.77600E+02   -3.25478E-02
1.28600E+02    1.77600E+02   -3.19894E-02
1.28800E+02    1.77600E+02   -3.14284E-02
1.29000E+02    1.77600E+02   -3.08644E-02
1.29200E+02    1.77600E+02   -3.02949E-02
1.29400E+02    1.77600E+02   -2.97257E-02
1.29600E+02    1.77600E+02   -2.91537E-02
1.29800E+02    1.77600E+02   -2.85758E-02
1.30000E+02    1.77600E+02   -2.79978E-02
1.20000E+02    1.77800E+02   -5.53998E-02
1.20200E+02    1.77800E+02   -5.49277E-02
1.20400E+02    1.77800E+02   -5.44540E-02
1.20600E+02    1.77800E+02   -5.39784E-02
1.20800E+02    1.77800E+02   -5.34972E-02
1.21000E+02    1.77800E+02   -5.30189E-02
1.21200E+02    1.77800E+02   -5.25391E-02
1.21400E+02    1.77800E+02   -5.20575E-02
1.21600E+02    1.77800E+02   -5.15701E-02
1.21800E+02    1.77800E+02   -5.10850E-02
1.22000E+02    1.77800E+02   -5.05987E-02
1.22200E+02    1.77800E+02   -5.01107E-02
1.22400E+02    1.77800E+02   -4.96208E-02
1.22600E+02    1.77800E+02   -4.91250E-02
1.22800E+02    1.77800E+02   -4.86317E-02
1.23000E+02    1.77800E+02   -4.81368E-02
1.23200E+02    1.77800E+02   -4.76400E-02
1.23400E+02    1.77800E+02   -4.71412E-02
1.23600E+02    1.77800E+02   -4.66368E-02
1.23800E+02    1.77800E+02   -4.61346E-02
1.24000E+02    1.77800E+02   -4.56306E-02
1.24200E+02    1.77800E+02   -4.51244E-02
1.24400E+02    1.77800E+02   -4.46126E-02
1.24600E+02    1.77800E+02   -4.41026E-02
1.24800E+02    1.77800E+02   -4.35909E-02
1.25000E+02    1.77800E+02   -4.30771E-02
1.25200E+02    1.77800E+02   -4.25575E-02
1.25400E+02    1.77800E+02   -4.20394E-02
1.25600E+02    1.77800E+02   -4.15196E-02
1.25800E+02    1.77800E+02   -4.09975E-02
1.26000E+02    1.77800E+02   -4.04698E-02
1.26200E+02    1.77800E+02   -3.99432E-02
1.26400E+02    1.77800E+02   -3.94147E-02
1.26600E+02    1.77800E+02   -3.88841E-02
1.26800E+02    1.77800E+02   -3.83508E-02
1.27000E+02    1.77800E+02   -3.78121E-02
1.27200E+02    1.77800E+02   -3.72746E-02
1.27400E+02    1.77800E+02   -3.67348E-02
1.27600E+02    1.77800E+02   -3.61923E-02
1.27800E+02    1.77800E+02   -3.56442E-02
1.28000E+02    1.77800E+02   -3.50971E-02
1.28200E+02    1.77800E+02   -3.45476E-02
1.28400E+02    1.77800E+02   -3.39952E-02
1.28600E+02    1.77800E+02   -3.34373E-02
1.28800E+02    1.77800E+02   -3.28801E-02
1.29000E+02    1.77800E+02   -3.23203E-02
1.29200E+02    1.77800E+02   -3.17546E-02
1.29400E+02    1.77800E+02   -3.11891E-02
1.29600E+02    1.77800E+02   -3.06212E-02
1.29800E+02    1.77800E+02   -3.00504E-02
1.30000E+02    1.77800E+02   -2.94736E-02
1.20000E+02    1.78000E+02   -5.67286E-02
1.20200E+02    1.78000E+02   -5.62587E-02
1.20400E+02    1.78000E+02   -5.57873E-02
1.20600E+02    1.78000E+02   -5.53143E-02
1.20800E+02    1.78000E+02   -5.48353E-02
1.21000E+02    1.78000E+02   -5.43590E-02
1.21200E+02    1.78000E+02   -5.38815E-02
1.21400E+02    1.78000E+02   -5.34025E-02
1.21600E+02    1.78000E+02   -5.29216E-02
1.21800E+02    1.78000E+02   -5.24348E-02
1.22000E+02    1.78000E+02   -5.19507E-02
1.22200E+02    1.78000E+02   -5.14652E-02
1.22400E+02    1.78000E+02   -5.09780E-02
1.22600E+02    1.78000E+02   -5.04888E-02
1.22800E+02    1.78000E+02   -4.99939E-02
1.23000E+02    1.78000E+02   -4.95014E-02
1.23200E+02    1.78000E+02   -4.90074E-02
1.23400E+02    1.78000E+02   -4.85115E-02
1.23600E+02    1.78000E+02   -4.80097E-02
1.23800E+02    1.78000E+02   -4.75099E-02
1.24000E+02    1.78000E+02   -4.70086E-02
1.24200E+02    1.78000E+02   -4.65055E-02
1.24400E+02    1.78000E+02   -4.60002E-02
1.24600E+02    1.78000E+02   -4.54892E-02
1.24800E+02    1.78000E+02   -4.49802E-02
1.25000E+02    1.78000E+02   -4.44694E-02
1.25200E+02    1.78000E+02   -4.39565E-02
1.25400E+02    1.78000E+02   -4.34377E-02
1.25600E+02    1.78000E+02   -4.29207E-02
1.25800E+02    1.78000E+02   -4.24018E-02
1.26000E+02    1.78000E+02   -4.18807E-02
1.26200E+02    1.78000E+02   -4.13539E-02
1.26400E+02    1.78000E+02   -4.08283E-02
1.26600E+02    1.78000E+02   -4.03009E-02
1.26800E+02    1.78000E+02   -3.97713E-02
1.27000E+02    1.78000E+02   -3.92358E-02
1.27200E+02    1.78000E+02   -3.87014E-02
1.27400E+02    1.78000E+02   -3.81649E-02
1.27600E+02    1.78000E+02   -3.76262E-02
1.27800E+02    1.78000E+02   -3.70816E-02
1.28000E+02    1.78000E+02   -3.65377E-02
1.28200E+02    1.78000E+02   -3.59918E-02
1.28400E+02    1.78000E+02   -3.54434E-02
1.28600E+02    1.78000E+02   -3.48891E-02
1.28800E+02    1.78000E+02   -3.43354E-02
1.29000E+02    1.78000E+02   -3.37794E-02
1.29200E+02    1.78000E+02   -3.32207E-02
1.29400E+02    1.78000E+02   -3.26562E-02
1.29600E+02    1.78000E+02   -3.20920E-02
1.29800E+02    1.78000E+02   -3.15253E-02
1.30000E+02    1.78000E+02   -3.09557E-02
1.20000E+02    1.78200E+02   -5.80626E-02
1.20200E+02    1.78200E+02   -5.75947E-02
1.20400E+02    1.78200E+02   -5.71255E-02
1.20600E+02    1.78200E+02   -5.66549E-02
1.20800E+02    1.78200E+02   -5.61826E-02
1.21000E+02    1.78200E+02   -5.57042E-02
1.21200E+02    1.78200E+02   -5.52288E-02
1.21400E+02    1.78200E+02   -5.47522E-02
1.21600E+02    1.78200E+02   -5.42739E-02
1.21800E+02    1.78200E+02   -5.37938E-02
1.22000E+02    1.78200E+02   -5.33077E-02
1.22200E+02    1.78200E+02   -5.28245E-02
1.22400E+02    1.78200E+02   -5.23398E-02
1.22600E+02    1.78200E+02   -5.18534E-02
1.22800E+02    1.78200E+02   -5.13650E-02
1.23000E+02    1.78200E+02   -5.08709E-02
1.23200E+02    1.78200E+02   -5.03794E-02
1.23400E+02    1.78200E+02   -4.98862E-02
1.23600E+02    1.78200E+02   -4.93910E-02
1.23800E+02    1.78200E+02   -4.88900E-02
1.24000E+02    1.78200E+02   -4.83912E-02
1.24200E+02    1.78200E+02   -4.78909E-02
1.24400E+02    1.78200E+02   -4.73886E-02
1.24600E+02    1.78200E+02   -4.68841E-02
1.24800E+02    1.78200E+02   -4.63740E-02
1.25000E+02    1.78200E+02   -4.58661E-02
1.25200E+02    1.78200E+02   -4.53562E-02
1.25400E+02    1.78200E+02   -4.48441E-02
1.25600E+02    1.78200E+02   -4.43263E-02
1.25800E+02    1.78200E+02   -4.38103E-02
1.26000E+02    1.78200E+02   -4.32924E-02
1.26200E+02    1.78200E+02   -4.27723E-02
1.26400E+02    1.78200E+02   -4.22464E-02
1.26600E+02    1.78200E+02   -4.17219E-02
1.26800E+02    1.78200E+02   -4.11956E-02
1.27000E+02    1.78200E+02   -4.06669E-02
1.27200E+02    1.78200E+02   -4.01324E-02
1.27400E+02    1.78200E+02   -3.95991E-02
1.27600E+02    1.78200E+02   -3.90638E-02
1.27800E+02    1.78200E+02   -3.85260E-02
1.28000E+02    1.78200E+02   -3.79825E-02
1.28200E+02    1.78200E+02   -3.74398E-02
1.28400E+02    1.78200E+02   -3.68951E-02
1.28600E+02    1.78200E+02   -3.63477E-02
1.28800E+02    1.78200E+02   -3.57946E-02
1.29000E+02    1.78200E+02   -3.52421E-02
1.29200E+02    1.78200E+02   -3.46873E-02
1.29400E+02    1.78200E+02   -3.41298E-02
1.29600E+02    1.78200E+02   -3.35664E-02
1.29800E+02    1.78200E+02   -3.30035E-02
1.30000E+02    1.78200E+02   -3.24381E-02
1.20000E+02    1.78400E+02   -5.94063E-02
1.20200E+02    1.78400E+02   -5.89358E-02
1.20400E+02    1.78400E+02   -5.84688E-02
1.20600E+02    1.78400E+02   -5.80004E-02
1.20800E+02    1.78400E+02   -5.75306E-02
1.21000E+02    1.78400E+02   -5.70589E-02
1.21200E+02    1.78400E+02   -5.65813E-02
1.21400E+02    1.78400E+02   -5.61068E-02
1.21600E+02    1.78400E+02   -5.56309E-02
1.21800E+02    1.78400E+02   -5.51534E-02
1.22000E+02    1.78400E+02   -5.46740E-02
1.22200E+02    1.78400E+02   -5.41888E-02
1.22400E+02    1.78400E+02   -5.37064E-02
1.22600E+02    1.78400E+02   -5.32226E-02
1.22800E+02    1.78400E+02   -5.27369E-02
1.23000E+02    1.78400E+02   -5.22453E-02
1.23200E+02    1.78400E+02   -5.17561E-02
1.23400E+02    1.78400E+02   -5.12655E-02
1.23600E+02    1.78400E+02   -5.07731E-02
1.23800E+02    1.78400E+02   -5.02788E-02
1.24000E+02    1.78400E+02   -4.97786E-02
1.24200E+02    1.78400E+02   -4.92808E-02
1.24400E+02    1.78400E+02   -4.87814E-02
1.24600E+02    1.78400E+02   -4.82799E-02
1.24800E+02    1.78400E+02   -4.77727E-02
1.25000E+02    1.78400E+02   -4.72672E-02
1.25200E+02    1.78400E+02   -4.67602E-02
1.25400E+02    1.78400E+02   -4.62513E-02
1.25600E+02    1.78400E+02   -4.57401E-02
1.25800E+02    1.78400E+02   -4.52233E-02
1.26000E+02    1.78400E+02   -4.47083E-02
1.26200E+02    1.78400E+02   -4.41914E-02
1.26400E+02    1.78400E+02   -4.36723E-02
1.26600E+02    1.78400E+02   -4.31473E-02
1.26800E+02    1.78400E+02   -4.26239E-02
1.27000E+02    1.78400E+02   -4.20986E-02
1.27200E+02    1.78400E+02   -4.15710E-02
1.27400E+02    1.78400E+02   -4.10375E-02
1.27600E+02    1.78400E+02   -4.05053E-02
1.27800E+02    1.78400E+02   -3.99711E-02
1.28000E+02    1.78400E+02   -3.94344E-02
1.28200E+02    1.78400E+02   -3.88919E-02
1.28400E+02    1.78400E+02   -3.83505E-02
1.28600E+02    1.78400E+02   -3.78069E-02
1.28800E+02    1.78400E+02   -3.72607E-02
1.29000E+02    1.78400E+02   -3.67086E-02
1.29200E+02    1.78400E+02   -3.61574E-02
1.29400E+02    1.78400E+02   -3.56038E-02
1.29600E+02    1.78400E+02   -3.50475E-02
1.29800E+02    1.78400E+02   -3.44853E-02
1.30000E+02    1.78400E+02   -3.39237E-02
1.20000E+02    1.78600E+02   -6.07505E-02
1.20200E+02    1.78600E+02   -6.02869E-02
1.20400E+02    1.78600E+02   -5.98171E-02
1.20600E+02    1.78600E+02   -5.93509E-02
1.20800E+02    1.78600E+02   -5.88834E-02
1.21000E+02    1.78600E+02   -5.84142E-02
1.21200E+02    1.78600E+02   -5.79433E-02
1.21400E+02    1.78600E+02   -5.74664E-02
1.21600E+02    1.78600E+02   -5.69928E-02
1.21800E+02    1.78600E+02   -5.65178E-02
1.22000E+02    1.78600E+02   -5.60410E-02
1.22200E+02    1.78600E+02   -5.55582E-02
1.22400E+02    1.78600E+02   -5.50779E-02
1.22600E+02    1.78600E+02   -5.45965E-02
1.22800E+02    1.78600E+02   -5.41135E-02
1.23000E+02    1.78600E+02   -5.36287E-02
1.23200E+02    1.78600E+02   -5.31378E-02
1.23400E+02    1.78600E+02   -5.26495E-02
1.23600E+02    1.78600E+02   -5.21598E-02
1.23800E+02    1.78600E+02   -5.16683E-02
1.24000E+02    1.78600E+02   -5.11748E-02
1.24200E+02    1.78600E+02   -5.06755E-02
1.24400E+02    1.78600E+02   -5.01786E-02
1.24600E+02    1.78600E+02   -4.96801E-02
1.24800E+02    1.78600E+02   -4.91796E-02
1.25000E+02    1.78600E+02   -4.86732E-02
1.25200E+02    1.78600E+02   -4.81688E-02
1.25400E+02    1.78600E+02   -4.76628E-02
1.25600E+02    1.78600E+02   -4.71548E-02
1.25800E+02    1.78600E+02   -4.66445E-02
1.26000E+02    1.78600E+02   -4.61286E-02
1.26200E+02    1.78600E+02   -4.56147E-02
1.26400E+02    1.78600E+02   -4.50988E-02
1.26600E+02    1.78600E+02   -4.45806E-02
1.26800E+02    1.78600E+02   -4.40566E-02
1.27000E+02    1.78600E+02   -4.35344E-02
1.27200E+02    1.78600E+02   -4.30102E-02
1.27400E+02    1.78600E+02   -4.24835E-02
1.27600E+02    1.78600E+02   -4.19510E-02
1.27800E+02    1.78600E+02   -4.14200E-02
1.28000E+02    1.78600E+02   -4.08869E-02
1.28200E+02    1.78600E+02   -4.03514E-02
1.28400E+02    1.78600E+02   -3.98099E-02
1.28600E+02    1.78600E+02   -3.92697E-02
1.28800E+02    1.78600E+02   -3.87273E-02
1.29000E+02    1.78600E+02   -3.81822E-02
1.29200E+02    1.78600E+02   -3.76313E-02
1.29400E+02    1.78600E+02   -3.70813E-02
1.29600E+02    1.78600E+02   -3.65290E-02
1.29800E+02    1.78600E+02   -3.59739E-02
1.30000E+02    1.78600E+02   -3.54129E-02
1.20000E+02    1.78800E+02   -6.20997E-02
1.20200E+02    1.78800E+02   -6.16385E-02
1.20400E+02    1.78800E+02   -6.11709E-02
1.20600E+02    1.78800E+02   -6.07065E-02
1.20800E+02    1.78800E+02   -6.02411E-02
1.21000E+02    1.78800E+02   -5.97744E-02
1.21200E+02    1.78800E+02   -5.93060E-02
1.21400E+02    1.78800E+02   -5.88314E-02
1.21600E+02    1.78800E+02   -5.83597E-02
1.21800E+02    1.78800E+02   -5.78870E-02
