1.29600E+02    1.77600E+02   -3.03776E-02
1.29700E+02    1.77600E+02   -3.00920E-02
1.29800E+02    1.77600E+02   -2.98028E-02
1.29900E+02    1.77600E+02   -2.95156E-02
1.30000E+02    1.77600E+02   -2.92279E-02
1.20000E+02    1.77700E+02   -5.58513E-02
1.20100E+02    1.77700E+02   -5.56158E-02
1.20200E+02    1.77700E+02   -5.53799E-02
1.20300E+02    1.77700E+02   -5.51436E-02
1.20400E+02    1.77700E+02   -5.49069E-02
1.20500E+02    1.77700E+02   -5.46696E-02
1.20600E+02    1.77700E+02   -5.44278E-02
1.20700E+02    1.77700E+02   -5.41898E-02
1.20800E+02    1.77700E+02   -5.39516E-02
1.20900E+02    1.77700E+02   -5.37130E-02
1.21000E+02    1.77700E+02   -5.34741E-02
1.21100E+02    1.77700E+02   -5.32348E-02
1.21200E+02    1.77700E+02   -5.29951E-02
1.21300E+02    1.77700E+02   -5.27548E-02
1.21400E+02    1.77700E+02   -5.25141E-02
1.21500E+02    1.77700E+02   -5.22689E-02
1.21600E+02    1.77700E+02   -5.20273E-02
1.21700E+02    1.77700E+02   -5.17855E-02
1.21800E+02    1.77700E+02   -5.15433E-02
1.21900E+02    1.77700E+02   -5.13007E-02
1.22000E+02    1.77700E+02   -5.10578E-02
1.22100E+02    1.77700E+02   -5.08143E-02
1.22200E+02    1.77700E+02   -5.05705E-02
1.22300E+02    1.77700E+02   -5.03261E-02
1.22400E+02    1.77700E+02   -5.00812E-02
1.22500E+02    1.77700E+02   -4.98319E-02
1.22600E+02    1.77700E+02   -4.95862E-02
1.22700E+02    1.77700E+02   -4.93402E-02
1.22800E+02    1.77700E+02   -4.90939E-02
1.22900E+02    1.77700E+02   -4.88470E-02
1.23000E+02    1.77700E+02   -4.85998E-02
1.23100E+02    1.77700E+02   -4.83520E-02
1.23200E+02    1.77700E+02   -4.81037E-02
1.23300E+02    1.77700E+02   -4.78549E-02
1.23400E+02    1.77700E+02   -4.76018E-02
1.23500E+02    1.77700E+02   -4.73521E-02
1.23600E+02    1.77700E+02   -4.71021E-02
1.23700E+02    1.77700E+02   -4.68517E-02
1.23800E+02    1.77700E+02   -4.66008E-02
1.23900E+02    1.77700E+02   -4.63494E-02
1.24000E+02    1.77700E+02   -4.60975E-02
1.24100E+02    1.77700E+02   -4.58451E-02
1.24200E+02    1.77700E+02   -4.55921E-02
1.24300E+02    1.77700E+02   -4.53350E-02
1.24400E+02    1.77700E+02   -4.50811E-02
1.24500E+02    1.77700E+02   -4.48268E-02
1.24600E+02    1.77700E+02   -4.45721E-02
1.24700E+02    1.77700E+02   -4.43170E-02
1.24800E+02    1.77700E+02   -4.40612E-02
1.24900E+02    1.77700E+02   -4.38050E-02
1.25000E+02    1.77700E+02   -4.35481E-02
1.25100E+02    1.77700E+02   -4.32873E-02
1.25200E+02    1.77700E+02   -4.30293E-02
1.25300E+02    1.77700E+02   -4.27710E-02
1.25400E+02    1.77700E+02   -4.25123E-02
1.25500E+02    1.77700E+02   -4.22530E-02
1.25600E+02    1.77700E+02   -4.19933E-02
1.25700E+02    1.77700E+02   -4.17330E-02
1.25800E+02    1.77700E+02   -4.14720E-02
1.25900E+02    1.77700E+02   -4.12105E-02
1.26000E+02    1.77700E+02   -4.09450E-02
1.26100E+02    1.77700E+02   -4.06825E-02
1.26200E+02    1.77700E+02   -4.04195E-02
1.26300E+02    1.77700E+02   -4.01560E-02
1.26400E+02    1.77700E+02   -3.98920E-02
1.26500E+02    1.77700E+02   -3.96274E-02
1.26600E+02    1.77700E+02   -3.93621E-02
1.26700E+02    1.77700E+02   -3.90962E-02
1.26800E+02    1.77700E+02   -3.88265E-02
1.26900E+02    1.77700E+02   -3.85595E-02
1.27000E+02    1.77700E+02   -3.82920E-02
1.27100E+02    1.77700E+02   -3.80240E-02
1.27200E+02    1.77700E+02   -3.77555E-02
1.27300E+02    1.77700E+02   -3.74863E-02
1.27400E+02    1.77700E+02   -3.72165E-02
1.27500E+02    1.77700E+02   -3.69460E-02
1.27600E+02    1.77700E+02   -3.66717E-02
1.27700E+02    1.77700E+02   -3.64000E-02
1.27800E+02    1.77700E+02   -3.61278E-02
1.27900E+02    1.77700E+02   -3.58551E-02
1.28000E+02    1.77700E+02   -3.55817E-02
1.28100E+02    1.77700E+02   -3.53077E-02
1.28200E+02    1.77700E+02   -3.50331E-02
1.28300E+02    1.77700E+02   -3.47577E-02
1.28400E+02    1.77700E+02   -3.44786E-02
1.28500E+02    1.77700E+02   -3.42019E-02
1.28600E+02    1.77700E+02   -3.39248E-02
1.28700E+02    1.77700E+02   -3.36470E-02
1.28800E+02    1.77700E+02   -3.33686E-02
1.28900E+02    1.77700E+02   -3.30895E-02
1.29000E+02    1.77700E+02   -3.28096E-02
1.29100E+02    1.77700E+02   -3.25290E-02
1.29200E+02    1.77700E+02   -3.22448E-02
1.29300E+02    1.77700E+02   -3.19630E-02
1.29400E+02    1.77700E+02   -3.16805E-02
1.29500E+02    1.77700E+02   -3.13974E-02
1.29600E+02    1.77700E+02   -3.11136E-02
1.29700E+02    1.77700E+02   -3.08291E-02
1.29800E+02    1.77700E+02   -3.05437E-02
1.29900E+02    1.77700E+02   -3.02548E-02
1.30000E+02    1.77700E+02   -2.99680E-02
1.20000E+02    1.77800E+02   -5.65168E-02
1.20100E+02    1.77800E+02   -5.62819E-02
1.20200E+02    1.77800E+02   -5.60466E-02
1.20300E+02    1.77800E+02   -5.58109E-02
1.20400E+02    1.77800E+02   -5.55748E-02
1.20500E+02    1.77800E+02   -5.53381E-02
1.20600E+02    1.77800E+02   -5.50969E-02
1.20700E+02    1.77800E+02   -5.48594E-02
1.20800E+02    1.77800E+02   -5.46217E-02
1.20900E+02    1.77800E+02   -5.43837E-02
1.21000E+02    1.77800E+02   -5.41453E-02
1.21100E+02    1.77800E+02   -5.39066E-02
1.21200E+02    1.77800E+02   -5.36675E-02
1.21300E+02    1.77800E+02   -5.34279E-02
1.21400E+02    1.77800E+02   -5.31878E-02
1.21500E+02    1.77800E+02   -5.29473E-02
1.21600E+02    1.77800E+02   -5.27023E-02
1.21700E+02    1.77800E+02   -5.24609E-02
1.21800E+02    1.77800E+02   -5.22193E-02
1.21900E+02    1.77800E+02   -5.19773E-02
1.22000E+02    1.77800E+02   -5.17349E-02
1.22100E+02    1.77800E+02   -5.14922E-02
1.22200E+02    1.77800E+02   -5.12490E-02
1.22300E+02    1.77800E+02   -5.10053E-02
1.22400E+02    1.77800E+02   -5.07611E-02
1.22500E+02    1.77800E+02   -5.05125E-02
1.22600E+02    1.77800E+02   -5.02673E-02
1.22700E+02    1.77800E+02   -5.00219E-02
1.22800E+02    1.77800E+02   -4.97761E-02
1.22900E+02    1.77800E+02   -4.95299E-02
1.23000E+02    1.77800E+02   -4.92833E-02
1.23100E+02    1.77800E+02   -4.90362E-02
1.23200E+02    1.77800E+02   -4.87887E-02
1.23300E+02    1.77800E+02   -4.85406E-02
1.23400E+02    1.77800E+02   -4.82919E-02
1.23500E+02    1.77800E+02   -4.80391E-02
1.23600E+02    1.77800E+02   -4.77896E-02
1.23700E+02    1.77800E+02   -4.75398E-02
1.23800E+02    1.77800E+02   -4.72896E-02
1.23900E+02    1.77800E+02   -4.70390E-02
1.24000E+02    1.77800E+02   -4.67878E-02
1.24100E+02    1.77800E+02   -4.65361E-02
1.24200E+02    1.77800E+02   -4.62839E-02
1.24300E+02    1.77800E+02   -4.60275E-02
1.24400E+02    1.77800E+02   -4.57742E-02
1.24500E+02    1.77800E+02   -4.55206E-02
1.24600E+02    1.77800E+02   -4.52666E-02
1.24700E+02    1.77800E+02   -4.50121E-02
1.24800E+02    1.77800E+02   -4.47572E-02
1.24900E+02    1.77800E+02   -4.45017E-02
1.25000E+02    1.77800E+02   -4.42456E-02
1.25100E+02    1.77800E+02   -4.39890E-02
1.25200E+02    1.77800E+02   -4.37283E-02
1.25300E+02    1.77800E+02   -4.34706E-02
1.25400E+02    1.77800E+02   -4.32126E-02
1.25500E+02    1.77800E+02   -4.29541E-02
1.25600E+02    1.77800E+02   -4.26951E-02
1.25700E+02    1.77800E+02   -4.24356E-02
1.25800E+02    1.77800E+02   -4.21755E-02
1.25900E+02    1.77800E+02   -4.19148E-02
1.26000E+02    1.77800E+02   -4.16535E-02
1.26100E+02    1.77800E+02   -4.13883E-02
1.26200E+02    1.77800E+02   -4.11260E-02
1.26300E+02    1.77800E+02   -4.08633E-02
1.26400E+02    1.77800E+02   -4.06001E-02
1.26500E+02    1.77800E+02   -4.03363E-02
1.26600E+02    1.77800E+02   -4.00719E-02
1.26700E+02    1.77800E+02   -3.98069E-02
1.26800E+02    1.77800E+02   -3.95413E-02
1.26900E+02    1.77800E+02   -3.92718E-02
1.27000E+02    1.77800E+02   -3.90050E-02
1.27100E+02    1.77800E+02   -3.87379E-02
1.27200E+02    1.77800E+02   -3.84701E-02
1.27300E+02    1.77800E+02   -3.82019E-02
1.27400E+02    1.77800E+02   -3.79330E-02
1.27500E+02    1.77800E+02   -3.76634E-02
1.27600E+02    1.77800E+02   -3.73931E-02
1.27700E+02    1.77800E+02   -3.71191E-02
1.27800E+02    1.77800E+02   -3.68477E-02
1.27900E+02    1.77800E+02   -3.65758E-02
1.28000E+02    1.77800E+02   -3.63034E-02
1.28100E+02    1.77800E+02   -3.60303E-02
1.28200E+02    1.77800E+02   -3.57566E-02
1.28300E+02    1.77800E+02   -3.54822E-02
1.28400E+02    1.77800E+02   -3.52070E-02
1.28500E+02    1.77800E+02   -3.49282E-02
1.28600E+02    1.77800E+02   -3.46519E-02
1.28700E+02    1.77800E+02   -3.43750E-02
1.28800E+02    1.77800E+02   -3.40976E-02
1.28900E+02    1.77800E+02   -3.38194E-02
1.29000E+02    1.77800E+02   -3.35406E-02
1.29100E+02    1.77800E+02   -3.32611E-02
1.29200E+02    1.77800E+02   -3.29807E-02
1.29300E+02    1.77800E+02   -3.26969E-02
1.29400E+02    1.77800E+02   -3.24153E-02
1.29500E+02    1.77800E+02   -3.21332E-02
1.29600E+02    1.77800E+02   -3.18504E-02
1.29700E+02    1.77800E+02   -3.15669E-02
1.29800E+02    1.77800E+02   -3.12827E-02
1.29900E+02    1.77800E+02   -3.09976E-02
1.30000E+02    1.77800E+02   -3.07090E-02
1.20000E+02    1.77900E+02   -5.71836E-02
1.20100E+02    1.77900E+02   -5.69492E-02
1.20200E+02    1.77900E+02   -5.67145E-02
1.20300E+02    1.77900E+02   -5.64794E-02
1.20400E+02    1.77900E+02   -5.62438E-02
1.20500E+02    1.77900E+02   -5.60079E-02
1.20600E+02    1.77900E+02   -5.57714E-02
1.20700E+02    1.77900E+02   -5.55303E-02
1.20800E+02    1.77900E+02   -5.52931E-02
1.20900E+02    1.77900E+02   -5.50555E-02
1.21000E+02    1.77900E+02   -5.48177E-02
1.21100E+02    1.77900E+02   -5.45796E-02
1.21200E+02    1.77900E+02   -5.43411E-02
1.21300E+02    1.77900E+02   -5.41021E-02
1.21400E+02    1.77900E+02   -5.38627E-02
1.21500E+02    1.77900E+02   -5.36229E-02
1.21600E+02    1.77900E+02   -5.33825E-02
1.21700E+02    1.77900E+02   -5.31376E-02
1.21800E+02    1.77900E+02   -5.28965E-02
1.21900E+02    1.77900E+02   -5.26551E-02
1.22000E+02    1.77900E+02   -5.24133E-02
1.22100E+02    1.77900E+02   -5.21712E-02
1.22200E+02    1.77900E+02   -5.19286E-02
1.22300E+02    1.77900E+02   -5.16856E-02
1.22400E+02    1.77900E+02   -5.14421E-02
1.22500E+02    1.77900E+02   -5.11981E-02
1.22600E+02    1.77900E+02   -5.09497E-02
1.22700E+02    1.77900E+02   -5.07047E-02
1.22800E+02    1.77900E+02   -5.04595E-02
1.22900E+02    1.77900E+02   -5.02140E-02
1.23000E+02    1.77900E+02   -4.99680E-02
1.23100E+02    1.77900E+02   -4.97216E-02
1.23200E+02    1.77900E+02   -4.94747E-02
1.23300E+02    1.77900E+02   -4.92274E-02
1.23400E+02    1.77900E+02   -4.89795E-02
1.23500E+02    1.77900E+02   -4.87273E-02
1.23600E+02    1.77900E+02   -4.84784E-02
1.23700E+02    1.77900E+02   -4.82292E-02
1.23800E+02    1.77900E+02   -4.79796E-02
1.23900E+02    1.77900E+02   -4.77297E-02
1.24000E+02    1.77900E+02   -4.74792E-02
1.24100E+02    1.77900E+02   -4.72283E-02
1.24200E+02    1.77900E+02   -4.69768E-02
1.24300E+02    1.77900E+02   -4.67248E-02
1.24400E+02    1.77900E+02   -4.64686E-02
1.24500E+02    1.77900E+02   -4.62155E-02
1.24600E+02    1.77900E+02   -4.59622E-02
1.24700E+02    1.77900E+02   -4.57084E-02
1.24800E+02    1.77900E+02   -4.54542E-02
1.24900E+02    1.77900E+02   -4.51994E-02
1.25000E+02    1.77900E+02   -4.49442E-02
1.25100E+02    1.77900E+02   -4.46884E-02
1.25200E+02    1.77900E+02   -4.44319E-02
1.25300E+02    1.77900E+02   -4.41715E-02
1.25400E+02    1.77900E+02   -4.39141E-02
1.25500E+02    1.77900E+02   -4.36563E-02
1.25600E+02    1.77900E+02   -4.33980E-02
1.25700E+02    1.77900E+02   -4.31393E-02
1.25800E+02    1.77900E+02   -4.28800E-02
1.25900E+02    1.77900E+02   -4.26202E-02
1.26000E+02    1.77900E+02   -4.23597E-02
1.26100E+02    1.77900E+02   -4.20953E-02
1.26200E+02    1.77900E+02   -4.18337E-02
1.26300E+02    1.77900E+02   -4.15717E-02
1.26400E+02    1.77900E+02   -4.13092E-02
1.26500E+02    1.77900E+02   -4.10462E-02
1.26600E+02    1.77900E+02   -4.07827E-02
1.26700E+02    1.77900E+02   -4.05186E-02
1.26800E+02    1.77900E+02   -4.02538E-02
1.26900E+02    1.77900E+02   -3.99884E-02
1.27000E+02    1.77900E+02   -3.97192E-02
1.27100E+02    1.77900E+02   -3.94527E-02
1.27200E+02    1.77900E+02   -3.91858E-02
1.27300E+02    1.77900E+02   -3.89184E-02
1.27400E+02    1.77900E+02   -3.86504E-02
1.27500E+02    1.77900E+02   -3.83817E-02
1.27600E+02    1.77900E+02   -3.81124E-02
1.27700E+02    1.77900E+02   -3.78424E-02
1.27800E+02    1.77900E+02   -3.75687E-02
1.27900E+02    1.77900E+02   -3.72976E-02
1.28000E+02    1.77900E+02   -3.70260E-02
1.28100E+02    1.77900E+02   -3.67538E-02
1.28200E+02    1.77900E+02   -3.64810E-02
1.28300E+02    1.77900E+02   -3.62076E-02
1.28400E+02    1.77900E+02   -3.59334E-02
1.28500E+02    1.77900E+02   -3.56586E-02
1.28600E+02    1.77900E+02   -3.53800E-02
1.28700E+02    1.77900E+02   -3.51040E-02
1.28800E+02    1.77900E+02   -3.48275E-02
1.28900E+02    1.77900E+02   -3.45503E-02
1.29000E+02    1.77900E+02   -3.42725E-02
1.29100E+02    1.77900E+02   -3.39939E-02
1.29200E+02    1.77900E+02   -3.37147E-02
1.29300E+02    1.77900E+02   -3.34318E-02
1.29400E+02    1.77900E+02   -3.31511E-02
1.29500E+02    1.77900E+02   -3.28698E-02
1.29600E+02    1.77900E+02   -3.25880E-02
1.29700E+02    1.77900E+02   -3.23056E-02
1.29800E+02    1.77900E+02   -3.20224E-02
1.29900E+02    1.77900E+02   -3.17384E-02
1.30000E+02    1.77900E+02   -3.14537E-02
1.20000E+02    1.78000E+02   -5.78516E-02
1.20100E+02    1.78000E+02   -5.76178E-02
1.20200E+02    1.78000E+02   -5.73836E-02
1.20300E+02    1.78000E+02   -5.71491E-02
1.20400E+02    1.78000E+02   -5.69141E-02
1.20500E+02    1.78000E+02   -5.66788E-02
1.20600E+02    1.78000E+02   -5.64430E-02
1.20700E+02    1.78000E+02   -5.62067E-02
1.20800E+02    1.78000E+02   -5.59658E-02
1.20900E+02    1.78000E+02   -5.57287E-02
1.21000E+02    1.78000E+02   -5.54914E-02
1.21100E+02    1.78000E+02   -5.52538E-02
1.21200E+02    1.78000E+02   -5.50159E-02
1.21300E+02    1.78000E+02   -5.47776E-02
1.21400E+02    1.78000E+02   -5.45388E-02
1.21500E+02    1.78000E+02   -5.42996E-02
1.21600E+02    1.78000E+02   -5.40599E-02
1.21700E+02    1.78000E+02   -5.38197E-02
1.21800E+02    1.78000E+02   -5.35750E-02
1.21900E+02    1.78000E+02   -5.33341E-02
1.22000E+02    1.78000E+02   -5.30929E-02
1.22100E+02    1.78000E+02   -5.28514E-02
1.22200E+02    1.78000E+02   -5.26095E-02
1.22300E+02    1.78000E+02   -5.23671E-02
1.22400E+02    1.78000E+02   -5.21243E-02
1.22500E+02    1.78000E+02   -5.18810E-02
1.22600E+02    1.78000E+02   -5.16371E-02
1.22700E+02    1.78000E+02   -5.13889E-02
1.22800E+02    1.78000E+02   -5.11442E-02
1.22900E+02    1.78000E+02   -5.08992E-02
1.23000E+02    1.78000E+02   -5.06539E-02
1.23100E+02    1.78000E+02   -5.04081E-02
1.23200E+02    1.78000E+02   -5.01620E-02
1.23300E+02    1.78000E+02   -4.99153E-02
1.23400E+02    1.78000E+02   -4.96681E-02
1.23500E+02    1.78000E+02   -4.94204E-02
1.23600E+02    1.78000E+02   -4.91684E-02
1.23700E+02    1.78000E+02   -4.89198E-02
1.23800E+02    1.78000E+02   -4.86708E-02
1.23900E+02    1.78000E+02   -4.84215E-02
1.24000E+02    1.78000E+02   -4.81717E-02
1.24100E+02    1.78000E+02   -4.79215E-02
1.24200E+02    1.78000E+02   -4.76708E-02
1.24300E+02    1.78000E+02   -4.74196E-02
1.24400E+02    1.78000E+02   -4.71677E-02
1.24500E+02    1.78000E+02   -4.69117E-02
1.24600E+02    1.78000E+02   -4.66589E-02
1.24700E+02    1.78000E+02   -4.64058E-02
1.24800E+02    1.78000E+02   -4.61523E-02
1.24900E+02    1.78000E+02   -4.58983E-02
1.25000E+02    1.78000E+02   -4.56438E-02
1.25100E+02    1.78000E+02   -4.53888E-02
1.25200E+02    1.78000E+02   -4.51332E-02
1.25300E+02    1.78000E+02   -4.48770E-02
1.25400E+02    1.78000E+02   -4.46167E-02
1.25500E+02    1.78000E+02   -4.43596E-02
1.25600E+02    1.78000E+02   -4.41020E-02
1.25700E+02    1.78000E+02   -4.38441E-02
1.25800E+02    1.78000E+02   -4.35856E-02
1.25900E+02    1.78000E+02   -4.33265E-02
1.26000E+02    1.78000E+02   -4.30669E-02
1.26100E+02    1.78000E+02   -4.28067E-02
1.26200E+02    1.78000E+02   -4.25425E-02
1.26300E+02    1.78000E+02   -4.22811E-02
1.26400E+02    1.78000E+02   -4.20194E-02
1.26500E+02    1.78000E+02   -4.17572E-02
1.26600E+02    1.78000E+02   -4.14945E-02
1.26700E+02    1.78000E+02   -4.12312E-02
1.26800E+02    1.78000E+02   -4.09674E-02
1.26900E+02    1.78000E+02   -4.07028E-02
1.27000E+02    1.78000E+02   -4.04345E-02
1.27100E+02    1.78000E+02   -4.01687E-02
1.27200E+02    1.78000E+02   -3.99025E-02
1.27300E+02    1.78000E+02   -3.96359E-02
1.27400E+02    1.78000E+02   -3.93687E-02
1.27500E+02    1.78000E+02   -3.91010E-02
1.27600E+02    1.78000E+02   -3.88326E-02
1.27700E+02    1.78000E+02   -3.85636E-02
1.27800E+02    1.78000E+02   -3.82938E-02
1.27900E+02    1.78000E+02   -3.80203E-02
1.28000E+02    1.78000E+02   -3.77495E-02
1.28100E+02    1.78000E+02   -3.74782E-02
1.28200E+02    1.78000E+02   -3.72064E-02
1.28300E+02    1.78000E+02   -3.69339E-02
1.28400E+02    1.78000E+02   -3.66607E-02
1.28500E+02    1.78000E+02   -3.63868E-02
1.28600E+02    1.78000E+02   -3.61093E-02
1.28700E+02    1.78000E+02   -3.58340E-02
1.28800E+02    1.78000E+02   -3.55583E-02
1.28900E+02    1.78000E+02   -3.52820E-02
1.29000E+02    1.78000E+02   -3.50052E-02
1.29100E+02    1.78000E+02   -3.47277E-02
1.29200E+02    1.78000E+02   -3.44494E-02
1.29300E+02    1.78000E+02   -3.41704E-02
1.29400E+02    1.78000E+02   -3.38878E-02
1.29500E+02    1.78000E+02   -3.36074E-02
1.29600E+02    1.78000E+02   -3.33265E-02
1.29700E+02    1.78000E+02   -3.30451E-02
1.29800E+02    1.78000E+02   -3.27629E-02
1.29900E+02    1.78000E+02   -3.24800E-02
1.30000E+02    1.78000E+02   -3.21964E-02
1.20000E+02    1.78100E+02   -5.85210E-02
1.20100E+02    1.78100E+02   -5.82876E-02
1.20200E+02    1.78100E+02   -5.80540E-02
1.20300E+02    1.78100E+02   -5.78200E-02
1.20400E+02    1.78100E+02   -5.75857E-02
1.20500E+02    1.78100E+02   -5.73509E-02
1.20600E+02    1.78100E+02   -5.71157E-02
1.20700E+02    1.78100E+02   -5.68801E-02
1.20800E+02    1.78100E+02   -5.66440E-02
1.20900E+02    1.78100E+02   -5.64032E-02
1.21000E+02    1.78100E+02   -5.61664E-02
1.21100E+02    1.78100E+02   -5.59293E-02
1.21200E+02    1.78100E+02   -5.56920E-02
1.21300E+02    1.78100E+02   -5.54542E-02
1.21400E+02    1.78100E+02   -5.52161E-02
1.21500E+02    1.78100E+02   -5.49775E-02
1.21600E+02    1.78100E+02   -5.47385E-02
1.21700E+02    1.78100E+02   -5.44990E-02
1.21800E+02    1.78100E+02   -5.42549E-02
1.21900E+02    1.78100E+02   -5.40145E-02
1.22000E+02    1.78100E+02   -5.37738E-02
1.22100E+02    1.78100E+02   -5.35328E-02
1.22200E+02    1.78100E+02   -5.32915E-02
1.22300E+02    1.78100E+02   -5.30498E-02
1.22400E+02    1.78100E+02   -5.28076E-02
1.22500E+02    1.78100E+02   -5.25650E-02
1.22600E+02    1.78100E+02   -5.23219E-02
1.22700E+02    1.78100E+02   -5.20782E-02
1.22800E+02    1.78100E+02   -5.18301E-02
1.22900E+02    1.78100E+02   -5.15857E-02
1.23000E+02    1.78100E+02   -5.13410E-02
1.23100E+02    1.78100E+02   -5.10958E-02
1.23200E+02    1.78100E+02   -5.08503E-02
1.23300E+02    1.78100E+02   -5.06044E-02
1.23400E+02    1.78100E+02   -5.03579E-02
1.23500E+02    1.78100E+02   -5.01109E-02
1.23600E+02    1.78100E+02   -4.98634E-02
1.23700E+02    1.78100E+02   -4.96116E-02
1.23800E+02    1.78100E+02   -4.93632E-02
1.23900E+02    1.78100E+02   -4.91145E-02
1.24000E+02    1.78100E+02   -4.88654E-02
1.24100E+02    1.78100E+02   -4.86159E-02
1.24200E+02    1.78100E+02   -4.83659E-02
1.24300E+02    1.78100E+02   -4.81154E-02
1.24400E+02    1.78100E+02   -4.78644E-02
1.24500E+02    1.78100E+02   -4.76127E-02
1.24600E+02    1.78100E+02   -4.73569E-02
1.24700E+02    1.78100E+02   -4.71044E-02
1.24800E+02    1.78100E+02   -4.68515E-02
1.24900E+02    1.78100E+02   -4.65982E-02
1.25000E+02    1.78100E+02   -4.63445E-02
1.25100E+02    1.78100E+02   -4.60902E-02
1.25200E+02    1.78100E+02   -4.58354E-02
1.25300E+02    1.78100E+02   -4.55800E-02
1.25400E+02    1.78100E+02   -4.53241E-02
1.25500E+02    1.78100E+02   -4.50640E-02
1.25600E+02    1.78100E+02   -4.48072E-02
1.25700E+02    1.78100E+02   -4.45499E-02
1.25800E+02    1.78100E+02   -4.42922E-02
1.25900E+02    1.78100E+02   -4.40339E-02
1.26000E+02    1.78100E+02   -4.37751E-02
1.26100E+02    1.78100E+02   -4.35158E-02
1.26200E+02    1.78100E+02   -4.32558E-02
1.26300E+02    1.78100E+02   -4.29918E-02
1.26400E+02    1.78100E+02   -4.27307E-02
1.26500E+02    1.78100E+02   -4.24692E-02
1.26600E+02    1.78100E+02   -4.22073E-02
1.26700E+02    1.78100E+02   -4.19449E-02
1.26800E+02    1.78100E+02   -4.16819E-02
1.26900E+02    1.78100E+02   -4.14182E-02
1.27000E+02    1.78100E+02   -4.11540E-02
1.27100E+02    1.78100E+02   -4.08858E-02
1.27200E+02    1.78100E+02   -4.06203E-02
1.27300E+02    1.78100E+02   -4.03545E-02
1.27400E+02    1.78100E+02   -4.00881E-02
1.27500E+02    1.78100E+02   -3.98212E-02
1.27600E+02    1.78100E+02   -3.95538E-02
1.27700E+02    1.78100E+02   -3.92856E-02
1.27800E+02    1.78100E+02   -3.90169E-02
1.27900E+02    1.78100E+02   -3.87443E-02
1.28000E+02    1.78100E+02   -3.84742E-02
1.28100E+02    1.78100E+02   -3.82037E-02
1.28200E+02    1.78100E+02   -3.79327E-02
1.28300E+02    1.78100E+02   -3.76611E-02
1.28400E+02    1.78100E+02   -3.73888E-02
1.28500E+02    1.78100E+02   -3.71160E-02
1.28600E+02    1.78100E+02   -3.68424E-02
1.28700E+02    1.78100E+02   -3.65651E-02
1.28800E+02    1.78100E+02   -3.62901E-02
1.28900E+02    1.78100E+02   -3.60147E-02
1.29000E+02    1.78100E+02   -3.57388E-02
1.29100E+02    1.78100E+02   -3.54622E-02
1.29200E+02    1.78100E+02   -3.51850E-02
1.29300E+02    1.78100E+02   -3.49071E-02
1.29400E+02    1.78100E+02   -3.46284E-02
1.29500E+02    1.78100E+02   -3.43460E-02
1.29600E+02    1.78100E+02   -3.40660E-02
1.29700E+02    1.78100E+02   -3.37854E-02
1.29800E+02    1.78100E+02   -3.35042E-02
1.29900E+02    1.78100E+02   -3.32224E-02
1.30000E+02    1.78100E+02   -3.29398E-02
1.20000E+02    1.78200E+02   -5.91917E-02
1.20100E+02    1.78200E+02   -5.89588E-02
1.20200E+02    1.78200E+02   -5.87257E-02
1.20300E+02    1.78200E+02   -5.84922E-02
1.20400E+02    1.78200E+02   -5.82584E-02
1.20500E+02    1.78200E+02   -5.80243E-02
1.20600E+02    1.78200E+02   -5.77897E-02
1.20700E+02    1.78200E+02   -5.75547E-02
1.20800E+02    1.78200E+02   -5.73192E-02
1.20900E+02    1.78200E+02   -5.70833E-02
1.21000E+02    1.78200E+02   -5.68427E-02
1.21100E+02    1.78200E+02   -5.66061E-02
1.21200E+02    1.78200E+02   -5.63693E-02
1.21300E+02    1.78200E+02   -5.61321E-02
1.21400E+02    1.78200E+02   -5.58946E-02
1.21500E+02    1.78200E+02   -5.56566E-02
1.21600E+02    1.78200E+02   -5.54182E-02
1.21700E+02    1.78200E+02   -5.51794E-02
1.21800E+02    1.78200E+02   -5.49401E-02
1.21900E+02    1.78200E+02   -5.46961E-02
1.22000E+02    1.78200E+02   -5.44560E-02
1.22100E+02    1.78200E+02   -5.42155E-02
1.22200E+02    1.78200E+02   -5.39748E-02
1.22300E+02    1.78200E+02   -5.37336E-02
1.22400E+02    1.78200E+02   -5.34921E-02
1.22500E+02    1.78200E+02   -5.32502E-02
1.22600E+02    1.78200E+02   -5.30077E-02
1.22700E+02    1.78200E+02   -5.27648E-02
1.22800E+02    1.78200E+02   -5.25213E-02
1.22900E+02    1.78200E+02   -5.22735E-02
1.23000E+02    1.78200E+02   -5.20293E-02
1.23100E+02    1.78200E+02   -5.17848E-02
1.23200E+02    1.78200E+02   -5.15399E-02
1.23300E+02    1.78200E+02   -5.12946E-02
1.23400E+02    1.78200E+02   -5.10488E-02
1.23500E+02    1.78200E+02   -5.08026E-02
1.23600E+02    1.78200E+02   -5.05558E-02
1.23700E+02    1.78200E+02   -5.03085E-02
1.23800E+02    1.78200E+02   -5.00569E-02
1.23900E+02    1.78200E+02   -4.98087E-02
1.24000E+02    1.78200E+02   -4.95603E-02
1.24100E+02    1.78200E+02   -4.93114E-02
1.24200E+02    1.78200E+02   -4.90621E-02
1.24300E+02    1.78200E+02   -4.88123E-02
1.24400E+02    1.78200E+02   -4.85621E-02
1.24500E+02    1.78200E+02   -4.83112E-02
1.24600E+02    1.78200E+02   -4.80598E-02
1.24700E+02    1.78200E+02   -4.78042E-02
1.24800E+02    1.78200E+02   -4.75520E-02
1.24900E+02    1.78200E+02   -4.72993E-02
