1.21600E+02    1.76600E+02   -4.66158E-02
1.21800E+02    1.76600E+02   -4.61215E-02
1.22000E+02    1.76600E+02   -4.56257E-02
1.22200E+02    1.76600E+02   -4.51281E-02
1.22400E+02    1.76600E+02   -4.46283E-02
1.22600E+02    1.76600E+02   -4.41230E-02
1.22800E+02    1.76600E+02   -4.36198E-02
1.23000E+02    1.76600E+02   -4.31148E-02
1.23200E+02    1.76600E+02   -4.26077E-02
1.23400E+02    1.76600E+02   -4.20950E-02
1.23600E+02    1.76600E+02   -4.15839E-02
1.23800E+02    1.76600E+02   -4.10711E-02
1.24000E+02    1.76600E+02   -4.05563E-02
1.24200E+02    1.76600E+02   -4.00358E-02
1.24400E+02    1.76600E+02   -3.95164E-02
1.24600E+02    1.76600E+02   -3.89954E-02
1.24800E+02    1.76600E+02   -3.84722E-02
1.25000E+02    1.76600E+02   -3.79467E-02
1.25200E+02    1.76600E+02   -3.74156E-02
1.25400E+02    1.76600E+02   -3.68859E-02
1.25600E+02    1.76600E+02   -3.63539E-02
1.25800E+02    1.76600E+02   -3.58195E-02
1.26000E+02    1.76600E+02   -3.52795E-02
1.26200E+02    1.76600E+02   -3.47406E-02
1.26400E+02    1.76600E+02   -3.41994E-02
1.26600E+02    1.76600E+02   -3.36556E-02
1.26800E+02    1.76600E+02   -3.31062E-02
1.27000E+02    1.76600E+02   -3.25576E-02
1.27200E+02    1.76600E+02   -3.20066E-02
1.27400E+02    1.76600E+02   -3.14527E-02
1.27600E+02    1.76600E+02   -3.08933E-02
1.27800E+02    1.76600E+02   -3.03345E-02
1.28000E+02    1.76600E+02   -2.97731E-02
1.28200E+02    1.76600E+02   -2.92086E-02
1.28400E+02    1.76600E+02   -2.86387E-02
1.28600E+02    1.76600E+02   -2.80690E-02
1.28800E+02    1.76600E+02   -2.74964E-02
1.29000E+02    1.76600E+02   -2.69181E-02
1.29200E+02    1.76600E+02   -2.63395E-02
1.29400E+02    1.76600E+02   -2.57583E-02
1.29600E+02    1.76600E+02   -2.51740E-02
1.29800E+02    1.76600E+02   -2.45837E-02
1.30000E+02    1.76600E+02   -2.39931E-02
1.20000E+02    1.76800E+02   -5.18314E-02
1.20200E+02    1.76800E+02   -5.13531E-02
1.20400E+02    1.76800E+02   -5.08732E-02
1.20600E+02    1.76800E+02   -5.03916E-02
1.20800E+02    1.76800E+02   -4.99042E-02
1.21000E+02    1.76800E+02   -4.94191E-02
1.21200E+02    1.76800E+02   -4.89327E-02
1.21400E+02    1.76800E+02   -4.84446E-02
1.21600E+02    1.76800E+02   -4.79546E-02
1.21800E+02    1.76800E+02   -4.74588E-02
1.22000E+02    1.76800E+02   -4.69654E-02
1.22200E+02    1.76800E+02   -4.64704E-02
1.22400E+02    1.76800E+02   -4.59736E-02
1.22600E+02    1.76800E+02   -4.54746E-02
1.22800E+02    1.76800E+02   -4.49701E-02
1.23000E+02    1.76800E+02   -4.44678E-02
1.23200E+02    1.76800E+02   -4.39636E-02
1.23400E+02    1.76800E+02   -4.34573E-02
1.23600E+02    1.76800E+02   -4.29454E-02
1.23800E+02    1.76800E+02   -4.24353E-02
1.24000E+02    1.76800E+02   -4.19234E-02
1.24200E+02    1.76800E+02   -4.14093E-02
1.24400E+02    1.76800E+02   -4.08895E-02
1.24600E+02    1.76800E+02   -4.03713E-02
1.24800E+02    1.76800E+02   -3.98512E-02
1.25000E+02    1.76800E+02   -3.93289E-02
1.25200E+02    1.76800E+02   -3.88010E-02
1.25400E+02    1.76800E+02   -3.82741E-02
1.25600E+02    1.76800E+02   -3.77454E-02
1.25800E+02    1.76800E+02   -3.72144E-02
1.26000E+02    1.76800E+02   -3.66808E-02
1.26200E+02    1.76800E+02   -3.61419E-02
1.26400E+02    1.76800E+02   -3.56040E-02
1.26600E+02    1.76800E+02   -3.50638E-02
1.26800E+02    1.76800E+02   -3.45209E-02
1.27000E+02    1.76800E+02   -3.39726E-02
1.27200E+02    1.76800E+02   -3.34251E-02
1.27400E+02    1.76800E+02   -3.28751E-02
1.27600E+02    1.76800E+02   -3.23223E-02
1.27800E+02    1.76800E+02   -3.17640E-02
1.28000E+02    1.76800E+02   -3.12064E-02
1.28200E+02    1.76800E+02   -3.06460E-02
1.28400E+02    1.76800E+02   -3.00799E-02
1.28600E+02    1.76800E+02   -2.95139E-02
1.28800E+02    1.76800E+02   -2.89454E-02
1.29000E+02    1.76800E+02   -2.83740E-02
1.29200E+02    1.76800E+02   -2.77968E-02
1.29400E+02    1.76800E+02   -2.72196E-02
1.29600E+02    1.76800E+02   -2.66396E-02
1.29800E+02    1.76800E+02   -2.60564E-02
1.30000E+02    1.76800E+02   -2.54674E-02
1.20000E+02    1.77000E+02   -5.31521E-02
1.20200E+02    1.77000E+02   -5.26758E-02
1.20400E+02    1.77000E+02   -5.21982E-02
1.20600E+02    1.77000E+02   -5.17191E-02
1.20800E+02    1.77000E+02   -5.12382E-02
1.21000E+02    1.77000E+02   -5.07514E-02
1.21200E+02    1.77000E+02   -5.02672E-02
1.21400E+02    1.77000E+02   -4.97816E-02
1.21600E+02    1.77000E+02   -4.92943E-02
1.21800E+02    1.77000E+02   -4.88050E-02
1.22000E+02    1.77000E+02   -4.83100E-02
1.22200E+02    1.77000E+02   -4.78174E-02
1.22400E+02    1.77000E+02   -4.73233E-02
1.22600E+02    1.77000E+02   -4.68272E-02
1.22800E+02    1.77000E+02   -4.63253E-02
1.23000E+02    1.77000E+02   -4.58254E-02
1.23200E+02    1.77000E+02   -4.53239E-02
1.23400E+02    1.77000E+02   -4.48206E-02
1.23600E+02    1.77000E+02   -4.43150E-02
1.23800E+02    1.77000E+02   -4.38039E-02
1.24000E+02    1.77000E+02   -4.32948E-02
1.24200E+02    1.77000E+02   -4.27838E-02
1.24400E+02    1.77000E+02   -4.22705E-02
1.24600E+02    1.77000E+02   -4.17516E-02
1.24800E+02    1.77000E+02   -4.12344E-02
1.25000E+02    1.77000E+02   -4.07152E-02
1.25200E+02    1.77000E+02   -4.01938E-02
1.25400E+02    1.77000E+02   -3.96667E-02
1.25600E+02    1.77000E+02   -3.91409E-02
1.25800E+02    1.77000E+02   -3.86132E-02
1.26000E+02    1.77000E+02   -3.80832E-02
1.26200E+02    1.77000E+02   -3.75474E-02
1.26400E+02    1.77000E+02   -3.70126E-02
1.26600E+02    1.77000E+02   -3.64758E-02
1.26800E+02    1.77000E+02   -3.59366E-02
1.27000E+02    1.77000E+02   -3.53917E-02
1.27200E+02    1.77000E+02   -3.48475E-02
1.27400E+02    1.77000E+02   -3.43011E-02
1.27600E+02    1.77000E+02   -3.37522E-02
1.27800E+02    1.77000E+02   -3.31975E-02
1.28000E+02    1.77000E+02   -3.26433E-02
1.28200E+02    1.77000E+02   -3.20868E-02
1.28400E+02    1.77000E+02   -3.15275E-02
1.28600E+02    1.77000E+02   -3.09625E-02
1.28800E+02    1.77000E+02   -3.03977E-02
1.29000E+02    1.77000E+02   -2.98305E-02
1.29200E+02    1.77000E+02   -2.92603E-02
1.29400E+02    1.77000E+02   -2.86842E-02
1.29600E+02    1.77000E+02   -2.81083E-02
1.29800E+02    1.77000E+02   -2.75296E-02
1.30000E+02    1.77000E+02   -2.69476E-02
1.20000E+02    1.77200E+02   -5.44819E-02
1.20200E+02    1.77200E+02   -5.40036E-02
1.20400E+02    1.77200E+02   -5.35281E-02
1.20600E+02    1.77200E+02   -5.30514E-02
1.20800E+02    1.77200E+02   -5.25730E-02
1.21000E+02    1.77200E+02   -5.20927E-02
1.21200E+02    1.77200E+02   -5.16067E-02
1.21400E+02    1.77200E+02   -5.11233E-02
1.21600E+02    1.77200E+02   -5.06385E-02
1.21800E+02    1.77200E+02   -5.01520E-02
1.22000E+02    1.77200E+02   -4.96634E-02
1.22200E+02    1.77200E+02   -4.91692E-02
1.22400E+02    1.77200E+02   -4.86776E-02
1.22600E+02    1.77200E+02   -4.81842E-02
1.22800E+02    1.77200E+02   -4.76888E-02
1.23000E+02    1.77200E+02   -4.71877E-02
1.23200E+02    1.77200E+02   -4.66888E-02
1.23400E+02    1.77200E+02   -4.61882E-02
1.23600E+02    1.77200E+02   -4.56857E-02
1.23800E+02    1.77200E+02   -4.51774E-02
1.24000E+02    1.77200E+02   -4.46708E-02
1.24200E+02    1.77200E+02   -4.41626E-02
1.24400E+02    1.77200E+02   -4.36524E-02
1.24600E+02    1.77200E+02   -4.31400E-02
1.24800E+02    1.77200E+02   -4.26220E-02
1.25000E+02    1.77200E+02   -4.21058E-02
1.25200E+02    1.77200E+02   -4.15876E-02
1.25400E+02    1.77200E+02   -4.10671E-02
1.25600E+02    1.77200E+02   -4.05409E-02
1.25800E+02    1.77200E+02   -4.00161E-02
1.26000E+02    1.77200E+02   -3.94894E-02
1.26200E+02    1.77200E+02   -3.89603E-02
1.26400E+02    1.77200E+02   -3.84255E-02
1.26600E+02    1.77200E+02   -3.78918E-02
1.26800E+02    1.77200E+02   -3.73561E-02
1.27000E+02    1.77200E+02   -3.68179E-02
1.27200E+02    1.77200E+02   -3.62739E-02
1.27400E+02    1.77200E+02   -3.57308E-02
1.27600E+02    1.77200E+02   -3.51856E-02
1.27800E+02    1.77200E+02   -3.46377E-02
1.28000E+02    1.77200E+02   -3.40841E-02
1.28200E+02    1.77200E+02   -3.35311E-02
1.28400E+02    1.77200E+02   -3.29757E-02
1.28600E+02    1.77200E+02   -3.24176E-02
1.28800E+02    1.77200E+02   -3.18537E-02
1.29000E+02    1.77200E+02   -3.12902E-02
1.29200E+02    1.77200E+02   -3.07242E-02
1.29400E+02    1.77200E+02   -3.01551E-02
1.29600E+02    1.77200E+02   -2.95803E-02
1.29800E+02    1.77200E+02   -2.90057E-02
1.30000E+02    1.77200E+02   -2.84282E-02
1.20000E+02    1.77400E+02   -5.58125E-02
1.20200E+02    1.77400E+02   -5.53407E-02
1.20400E+02    1.77400E+02   -5.48631E-02
1.20600E+02    1.77400E+02   -5.43885E-02
1.20800E+02    1.77400E+02   -5.39125E-02
1.21000E+02    1.77400E+02   -5.34349E-02
1.21200E+02    1.77400E+02   -5.29553E-02
1.21400E+02    1.77400E+02   -5.24700E-02
1.21600E+02    1.77400E+02   -5.19876E-02
1.21800E+02    1.77400E+02   -5.15036E-02
1.22000E+02    1.77400E+02   -5.10177E-02
1.22200E+02    1.77400E+02   -5.05260E-02
1.22400E+02    1.77400E+02   -5.00366E-02
1.22600E+02    1.77400E+02   -4.95458E-02
1.22800E+02    1.77400E+02   -4.90533E-02
1.23000E+02    1.77400E+02   -4.85587E-02
1.23200E+02    1.77400E+02   -4.80584E-02
1.23400E+02    1.77400E+02   -4.75604E-02
1.23600E+02    1.77400E+02   -4.70607E-02
1.23800E+02    1.77400E+02   -4.65590E-02
1.24000E+02    1.77400E+02   -4.60515E-02
1.24200E+02    1.77400E+02   -4.55458E-02
1.24400E+02    1.77400E+02   -4.50386E-02
1.24600E+02    1.77400E+02   -4.45293E-02
1.24800E+02    1.77400E+02   -4.40178E-02
1.25000E+02    1.77400E+02   -4.35007E-02
1.25200E+02    1.77400E+02   -4.29855E-02
1.25400E+02    1.77400E+02   -4.24682E-02
1.25600E+02    1.77400E+02   -4.19486E-02
1.25800E+02    1.77400E+02   -4.14234E-02
1.26000E+02    1.77400E+02   -4.08997E-02
1.26200E+02    1.77400E+02   -4.03740E-02
1.26400E+02    1.77400E+02   -3.98458E-02
1.26600E+02    1.77400E+02   -3.93120E-02
1.26800E+02    1.77400E+02   -3.87794E-02
1.27000E+02    1.77400E+02   -3.82448E-02
1.27200E+02    1.77400E+02   -3.77076E-02
1.27400E+02    1.77400E+02   -3.71646E-02
1.27600E+02    1.77400E+02   -3.66227E-02
1.27800E+02    1.77400E+02   -3.60786E-02
1.28000E+02    1.77400E+02   -3.55318E-02
1.28200E+02    1.77400E+02   -3.49792E-02
1.28400E+02    1.77400E+02   -3.44275E-02
1.28600E+02    1.77400E+02   -3.38733E-02
1.28800E+02    1.77400E+02   -3.33163E-02
1.29000E+02    1.77400E+02   -3.27535E-02
1.29200E+02    1.77400E+02   -3.21913E-02
1.29400E+02    1.77400E+02   -3.16265E-02
1.29600E+02    1.77400E+02   -3.10586E-02
1.29800E+02    1.77400E+02   -3.04851E-02
1.30000E+02    1.77400E+02   -2.99118E-02
1.20000E+02    1.77600E+02   -5.71479E-02
1.20200E+02    1.77600E+02   -5.66786E-02
1.20400E+02    1.77600E+02   -5.62075E-02
1.20600E+02    1.77600E+02   -5.57307E-02
1.20800E+02    1.77600E+02   -5.52569E-02
1.21000E+02    1.77600E+02   -5.47817E-02
1.21200E+02    1.77600E+02   -5.43048E-02
1.21400E+02    1.77600E+02   -5.38219E-02
1.21600E+02    1.77600E+02   -5.33415E-02
1.21800E+02    1.77600E+02   -5.28599E-02
1.22000E+02    1.77600E+02   -5.23767E-02
1.22200E+02    1.77600E+02   -5.18916E-02
1.22400E+02    1.77600E+02   -5.14006E-02
1.22600E+02    1.77600E+02   -5.09122E-02
1.22800E+02    1.77600E+02   -5.04222E-02
1.23000E+02    1.77600E+02   -4.99305E-02
1.23200E+02    1.77600E+02   -4.94367E-02
1.23400E+02    1.77600E+02   -4.89373E-02
1.23600E+02    1.77600E+02   -4.84402E-02
1.23800E+02    1.77600E+02   -4.79414E-02
1.24000E+02    1.77600E+02   -4.74405E-02
1.24200E+02    1.77600E+02   -4.69338E-02
1.24400E+02    1.77600E+02   -4.64292E-02
1.24600E+02    1.77600E+02   -4.59229E-02
1.24800E+02    1.77600E+02   -4.54145E-02
1.25000E+02    1.77600E+02   -4.49004E-02
1.25200E+02    1.77600E+02   -4.43878E-02
1.25400E+02    1.77600E+02   -4.38735E-02
1.25600E+02    1.77600E+02   -4.33572E-02
1.25800E+02    1.77600E+02   -4.28386E-02
1.26000E+02    1.77600E+02   -4.23143E-02
1.26200E+02    1.77600E+02   -4.17917E-02
1.26400E+02    1.77600E+02   -4.12670E-02
1.26600E+02    1.77600E+02   -4.07398E-02
1.26800E+02    1.77600E+02   -4.02070E-02
1.27000E+02    1.77600E+02   -3.96755E-02
1.27200E+02    1.77600E+02   -3.91419E-02
1.27400E+02    1.77600E+02   -3.86058E-02
1.27600E+02    1.77600E+02   -3.80639E-02
1.27800E+02    1.77600E+02   -3.75232E-02
1.28000E+02    1.77600E+02   -3.69801E-02
1.28200E+02    1.77600E+02   -3.64344E-02
1.28400E+02    1.77600E+02   -3.58830E-02
1.28600E+02    1.77600E+02   -3.53325E-02
1.28800E+02    1.77600E+02   -3.47795E-02
1.29000E+02    1.77600E+02   -3.42236E-02
1.29200E+02    1.77600E+02   -3.36621E-02
1.29400E+02    1.77600E+02   -3.31011E-02
1.29600E+02    1.77600E+02   -3.25375E-02
1.29800E+02    1.77600E+02   -3.19709E-02
1.30000E+02    1.77600E+02   -3.13986E-02
1.20000E+02    1.77800E+02   -5.84883E-02
1.20200E+02    1.77800E+02   -5.80214E-02
1.20400E+02    1.77800E+02   -5.75528E-02
1.20600E+02    1.77800E+02   -5.70781E-02
1.20800E+02    1.77800E+02   -5.66064E-02
1.21000E+02    1.77800E+02   -5.61334E-02
1.21200E+02    1.77800E+02   -5.56590E-02
1.21400E+02    1.77800E+02   -5.51828E-02
1.21600E+02    1.77800E+02   -5.47006E-02
1.21800E+02    1.77800E+02   -5.42211E-02
1.22000E+02    1.77800E+02   -5.37404E-02
1.22200E+02    1.77800E+02   -5.32580E-02
1.22400E+02    1.77800E+02   -5.27736E-02
1.22600E+02    1.77800E+02   -5.22834E-02
1.22800E+02    1.77800E+02   -5.17959E-02
1.23000E+02    1.77800E+02   -5.13069E-02
1.23200E+02    1.77800E+02   -5.08159E-02
1.23400E+02    1.77800E+02   -5.03192E-02
1.23600E+02    1.77800E+02   -4.98244E-02
1.23800E+02    1.77800E+02   -4.93283E-02
1.24000E+02    1.77800E+02   -4.88304E-02
1.24200E+02    1.77800E+02   -4.83303E-02
1.24400E+02    1.77800E+02   -4.78245E-02
1.24600E+02    1.77800E+02   -4.73209E-02
1.24800E+02    1.77800E+02   -4.68155E-02
1.25000E+02    1.77800E+02   -4.63081E-02
1.25200E+02    1.77800E+02   -4.57948E-02
1.25400E+02    1.77800E+02   -4.52832E-02
1.25600E+02    1.77800E+02   -4.47700E-02
1.25800E+02    1.77800E+02   -4.42547E-02
1.26000E+02    1.77800E+02   -4.37369E-02
1.26200E+02    1.77800E+02   -4.32137E-02
1.26400E+02    1.77800E+02   -4.26921E-02
1.26600E+02    1.77800E+02   -4.21684E-02
1.26800E+02    1.77800E+02   -4.16423E-02
1.27000E+02    1.77800E+02   -4.11105E-02
1.27200E+02    1.77800E+02   -4.05802E-02
1.27400E+02    1.77800E+02   -4.00476E-02
1.27600E+02    1.77800E+02   -3.95125E-02
1.27800E+02    1.77800E+02   -3.89717E-02
1.28000E+02    1.77800E+02   -3.84322E-02
1.28200E+02    1.77800E+02   -3.78903E-02
1.28400E+02    1.77800E+02   -3.73457E-02
1.28600E+02    1.77800E+02   -3.67954E-02
1.28800E+02    1.77800E+02   -3.62461E-02
1.29000E+02    1.77800E+02   -3.56943E-02
1.29200E+02    1.77800E+02   -3.51396E-02
1.29400E+02    1.77800E+02   -3.45793E-02
1.29600E+02    1.77800E+02   -3.40197E-02
1.29800E+02    1.77800E+02   -3.34573E-02
1.30000E+02    1.77800E+02   -3.28891E-02
1.20000E+02    1.78000E+02   -5.98338E-02
1.20200E+02    1.78000E+02   -5.93691E-02
1.20400E+02    1.78000E+02   -5.89029E-02
1.20600E+02    1.78000E+02   -5.84350E-02
1.20800E+02    1.78000E+02   -5.79610E-02
1.21000E+02    1.78000E+02   -5.74901E-02
1.21200E+02    1.78000E+02   -5.70181E-02
1.21400E+02    1.78000E+02   -5.65444E-02
1.21600E+02    1.78000E+02   -5.60689E-02
1.21800E+02    1.78000E+02   -5.55874E-02
1.22000E+02    1.78000E+02   -5.51089E-02
1.22200E+02    1.78000E+02   -5.46290E-02
1.22400E+02    1.78000E+02   -5.41474E-02
1.22600E+02    1.78000E+02   -5.36639E-02
1.22800E+02    1.78000E+02   -5.31745E-02
1.23000E+02    1.78000E+02   -5.26879E-02
1.23200E+02    1.78000E+02   -5.21997E-02
1.23400E+02    1.78000E+02   -5.17096E-02
1.23600E+02    1.78000E+02   -5.12136E-02
1.23800E+02    1.78000E+02   -5.07199E-02
1.24000E+02    1.78000E+02   -5.02247E-02
1.24200E+02    1.78000E+02   -4.97276E-02
1.24400E+02    1.78000E+02   -4.92285E-02
1.24600E+02    1.78000E+02   -4.87236E-02
1.24800E+02    1.78000E+02   -4.82210E-02
1.25000E+02    1.78000E+02   -4.77165E-02
1.25200E+02    1.78000E+02   -4.72100E-02
1.25400E+02    1.78000E+02   -4.66976E-02
1.25600E+02    1.78000E+02   -4.61871E-02
1.25800E+02    1.78000E+02   -4.56749E-02
1.26000E+02    1.78000E+02   -4.51605E-02
1.26200E+02    1.78000E+02   -4.46403E-02
1.26400E+02    1.78000E+02   -4.41215E-02
1.26600E+02    1.78000E+02   -4.36011E-02
1.26800E+02    1.78000E+02   -4.30784E-02
1.27000E+02    1.78000E+02   -4.25532E-02
1.27200E+02    1.78000E+02   -4.20225E-02
1.27400E+02    1.78000E+02   -4.14933E-02
1.27600E+02    1.78000E+02   -4.09619E-02
1.27800E+02    1.78000E+02   -4.04278E-02
1.28000E+02    1.78000E+02   -3.98882E-02
1.28200E+02    1.78000E+02   -3.93498E-02
1.28400E+02    1.78000E+02   -3.88091E-02
1.28600E+02    1.78000E+02   -3.82656E-02
1.28800E+02    1.78000E+02   -3.77165E-02
1.29000E+02    1.78000E+02   -3.71684E-02
1.29200E+02    1.78000E+02   -3.66178E-02
1.29400E+02    1.78000E+02   -3.60613E-02
1.29600E+02    1.78000E+02   -3.55053E-02
1.29800E+02    1.78000E+02   -3.49469E-02
1.30000E+02    1.78000E+02   -3.43858E-02
1.20000E+02    1.78200E+02   -6.11845E-02
1.20200E+02    1.78200E+02   -6.07218E-02
1.20400E+02    1.78200E+02   -6.02579E-02
1.20600E+02    1.78200E+02   -5.97925E-02
1.20800E+02    1.78200E+02   -5.93253E-02
1.21000E+02    1.78200E+02   -5.88521E-02
1.21200E+02    1.78200E+02   -5.83821E-02
1.21400E+02    1.78200E+02   -5.79108E-02
1.21600E+02    1.78200E+02   -5.74379E-02
1.21800E+02    1.78200E+02   -5.69632E-02
1.22000E+02    1.78200E+02   -5.64825E-02
1.22200E+02    1.78200E+02   -5.60049E-02
1.22400E+02    1.78200E+02   -5.55259E-02
1.22600E+02    1.78200E+02   -5.50451E-02
1.22800E+02    1.78200E+02   -5.45583E-02
1.23000E+02    1.78200E+02   -5.40738E-02
1.23200E+02    1.78200E+02   -5.35882E-02
1.23400E+02    1.78200E+02   -5.31009E-02
1.23600E+02    1.78200E+02   -5.26116E-02
1.23800E+02    1.78200E+02   -5.21164E-02
1.24000E+02    1.78200E+02   -5.16237E-02
1.24200E+02    1.78200E+02   -5.11294E-02
1.24400E+02    1.78200E+02   -5.06332E-02
1.24600E+02    1.78200E+02   -5.01350E-02
1.24800E+02    1.78200E+02   -4.96310E-02
1.25000E+02    1.78200E+02   -4.91294E-02
1.25200E+02    1.78200E+02   -4.86259E-02
1.25400E+02    1.78200E+02   -4.81203E-02
1.25600E+02    1.78200E+02   -4.76088E-02
1.25800E+02    1.78200E+02   -4.70994E-02
1.26000E+02    1.78200E+02   -4.65882E-02
1.26200E+02    1.78200E+02   -4.60748E-02
1.26400E+02    1.78200E+02   -4.55555E-02
1.26600E+02    1.78200E+02   -4.50379E-02
1.26800E+02    1.78200E+02   -4.45185E-02
1.27000E+02    1.78200E+02   -4.39969E-02
1.27200E+02    1.78200E+02   -4.34694E-02
1.27400E+02    1.78200E+02   -4.29432E-02
1.27600E+02    1.78200E+02   -4.24151E-02
1.27800E+02    1.78200E+02   -4.18847E-02
1.28000E+02    1.78200E+02   -4.13485E-02
1.28200E+02    1.78200E+02   -4.08133E-02
1.28400E+02    1.78200E+02   -4.02761E-02
1.28600E+02    1.78200E+02   -3.97365E-02
1.28800E+02    1.78200E+02   -3.91910E-02
1.29000E+02    1.78200E+02   -3.86463E-02
1.29200E+02    1.78200E+02   -3.80995E-02
1.29400E+02    1.78200E+02   -3.75500E-02
1.29600E+02    1.78200E+02   -3.69947E-02
1.29800E+02    1.78200E+02   -3.64400E-02
1.30000E+02    1.78200E+02   -3.58830E-02
1.20000E+02    1.78400E+02   -6.25453E-02
1.20200E+02    1.78400E+02   -6.20798E-02
1.20400E+02    1.78400E+02   -6.16180E-02
1.20600E+02    1.78400E+02   -6.11549E-02
1.20800E+02    1.78400E+02   -6.06902E-02
1.21000E+02    1.78400E+02   -6.02238E-02
1.21200E+02    1.78400E+02   -5.97513E-02
1.21400E+02    1.78400E+02   -5.92822E-02
1.21600E+02    1.78400E+02   -5.88118E-02
1.21800E+02    1.78400E+02   -5.83397E-02
1.22000E+02    1.78400E+02   -5.78657E-02
1.22200E+02    1.78400E+02   -5.73859E-02
1.22400E+02    1.78400E+02   -5.69092E-02
1.22600E+02    1.78400E+02   -5.64310E-02
1.22800E+02    1.78400E+02   -5.59510E-02
1.23000E+02    1.78400E+02   -5.54649E-02
1.23200E+02    1.78400E+02   -5.49815E-02
1.23400E+02    1.78400E+02   -5.44967E-02
1.23600E+02    1.78400E+02   -5.40103E-02
1.23800E+02    1.78400E+02   -5.35219E-02
1.24000E+02    1.78400E+02   -5.30275E-02
1.24200E+02    1.78400E+02   -5.25358E-02
1.24400E+02    1.78400E+02   -5.20425E-02
1.24600E+02    1.78400E+02   -5.15472E-02
1.24800E+02    1.78400E+02   -5.10461E-02
1.25000E+02    1.78400E+02   -5.05469E-02
1.25200E+02    1.78400E+02   -5.00463E-02
1.25400E+02    1.78400E+02   -4.95437E-02
1.25600E+02    1.78400E+02   -4.90391E-02
1.25800E+02    1.78400E+02   -4.85286E-02
1.26000E+02    1.78400E+02   -4.80202E-02
1.26200E+02    1.78400E+02   -4.75100E-02
1.26400E+02    1.78400E+02   -4.69976E-02
1.26600E+02    1.78400E+02   -4.64793E-02
1.26800E+02    1.78400E+02   -4.59628E-02
1.27000E+02    1.78400E+02   -4.54445E-02
1.27200E+02    1.78400E+02   -4.49239E-02
1.27400E+02    1.78400E+02   -4.43974E-02
1.27600E+02    1.78400E+02   -4.38724E-02
1.27800E+02    1.78400E+02   -4.33454E-02
1.28000E+02    1.78400E+02   -4.28162E-02
1.28200E+02    1.78400E+02   -4.22810E-02
1.28400E+02    1.78400E+02   -4.17470E-02
1.28600E+02    1.78400E+02   -4.12110E-02
1.28800E+02    1.78400E+02   -4.06726E-02
1.29000E+02    1.78400E+02   -4.01282E-02
1.29200E+02    1.78400E+02   -3.95848E-02
1.29400E+02    1.78400E+02   -3.90392E-02
1.29600E+02    1.78400E+02   -3.84910E-02
1.29800E+02    1.78400E+02   -3.79369E-02
1.30000E+02    1.78400E+02   -3.73835E-02
1.20000E+02    1.78600E+02   -6.39067E-02
1.20200E+02    1.78600E+02   -6.34434E-02
1.20400E+02    1.78600E+02   -6.29833E-02
1.20600E+02    1.78600E+02   -6.25223E-02
1.20800E+02    1.78600E+02   -6.20600E-02
1.21000E+02    1.78600E+02   -6.15961E-02
1.21200E+02    1.78600E+02   -6.11259E-02
1.21400E+02    1.78600E+02   -6.06588E-02
1.21600E+02    1.78600E+02   -6.01906E-02
1.21800E+02    1.78600E+02   -5.97209E-02
1.22000E+02    1.78600E+02   -5.92496E-02
1.22200E+02    1.78600E+02   -5.87721E-02
1.22400E+02    1.78600E+02   -5.82975E-02
1.22600E+02    1.78600E+02   -5.78217E-02
1.22800E+02    1.78600E+02   -5.73444E-02
1.23000E+02    1.78600E+02   -5.68652E-02
1.23200E+02    1.78600E+02   -5.63799E-02
1.23400E+02    1.78600E+02   -5.58975E-02
1.23600E+02    1.78600E+02   -5.54136E-02
1.23800E+02    1.78600E+02   -5.49281E-02
1.24000E+02    1.78600E+02   -5.44405E-02
1.24200E+02    1.78600E+02   -5.39471E-02
1.24400E+02    1.78600E+02   -5.34563E-02
1.24600E+02    1.78600E+02   -5.29640E-02
1.24800E+02    1.78600E+02   -5.24696E-02
1.25000E+02    1.78600E+02   -5.19693E-02
1.25200E+02    1.78600E+02   -5.14712E-02
1.25400E+02    1.78600E+02   -5.09716E-02
1.25600E+02    1.78600E+02   -5.04700E-02
1.25800E+02    1.78600E+02   -4.99663E-02
1.26000E+02    1.78600E+02   -4.94568E-02
1.26200E+02    1.78600E+02   -4.89495E-02
1.26400E+02    1.78600E+02   -4.84404E-02
1.26600E+02    1.78600E+02   -4.79290E-02
1.26800E+02    1.78600E+02   -4.74117E-02
1.27000E+02    1.78600E+02   -4.68963E-02
1.27200E+02    1.78600E+02   -4.63791E-02
1.27400E+02    1.78600E+02   -4.58595E-02
1.27600E+02    1.78600E+02   -4.53341E-02
1.27800E+02    1.78600E+02   -4.48102E-02
1.28000E+02    1.78600E+02   -4.42844E-02
1.28200E+02    1.78600E+02   -4.37563E-02
1.28400E+02    1.78600E+02   -4.32222E-02
1.28600E+02    1.78600E+02   -4.26895E-02
1.28800E+02    1.78600E+02   -4.21547E-02
1.29000E+02    1.78600E+02   -4.16174E-02
1.29200E+02    1.78600E+02   -4.10742E-02
1.29400E+02    1.78600E+02   -4.05320E-02
1.29600E+02    1.78600E+02   -3.99877E-02
1.29800E+02    1.78600E+02   -3.94408E-02
1.30000E+02    1.78600E+02   -3.88879E-02
1.20000E+02    1.78800E+02   -6.52730E-02
1.20200E+02    1.78800E+02   -6.48168E-02
1.20400E+02    1.78800E+02   -6.43541E-02
1.20600E+02    1.78800E+02   -6.38950E-02
1.20800E+02    1.78800E+02   -6.34349E-02
1.21000E+02    1.78800E+02   -6.29733E-02
1.21200E+02    1.78800E+02   -6.25102E-02
