1.23000E+02    1.74800E+02   -3.16682E-02
1.23100E+02    1.74800E+02   -3.14025E-02
1.23200E+02    1.74800E+02   -3.11362E-02
1.23300E+02    1.74800E+02   -3.08695E-02
1.23400E+02    1.74800E+02   -3.06021E-02
1.23500E+02    1.74800E+02   -3.03342E-02
1.23600E+02    1.74800E+02   -3.00656E-02
1.23700E+02    1.74800E+02   -2.97963E-02
1.23800E+02    1.74800E+02   -2.95236E-02
1.23900E+02    1.74800E+02   -2.92532E-02
1.24000E+02    1.74800E+02   -2.89823E-02
1.24100E+02    1.74800E+02   -2.87109E-02
1.24200E+02    1.74800E+02   -2.84389E-02
1.24300E+02    1.74800E+02   -2.81662E-02
1.24400E+02    1.74800E+02   -2.78929E-02
1.24500E+02    1.74800E+02   -2.76189E-02
1.24600E+02    1.74800E+02   -2.73414E-02
1.24700E+02    1.74800E+02   -2.70661E-02
1.24800E+02    1.74800E+02   -2.67903E-02
1.24900E+02    1.74800E+02   -2.65140E-02
1.25000E+02    1.74800E+02   -2.62370E-02
1.25100E+02    1.74800E+02   -2.59593E-02
1.25200E+02    1.74800E+02   -2.56809E-02
1.25300E+02    1.74800E+02   -2.54018E-02
1.25400E+02    1.74800E+02   -2.51194E-02
1.25500E+02    1.74800E+02   -2.48389E-02
1.25600E+02    1.74800E+02   -2.45580E-02
1.25700E+02    1.74800E+02   -2.42764E-02
1.25800E+02    1.74800E+02   -2.39941E-02
1.25900E+02    1.74800E+02   -2.37111E-02
1.26000E+02    1.74800E+02   -2.34274E-02
1.26100E+02    1.74800E+02   -2.31428E-02
1.26200E+02    1.74800E+02   -2.28550E-02
1.26300E+02    1.74800E+02   -2.25692E-02
1.26400E+02    1.74800E+02   -2.22827E-02
1.26500E+02    1.74800E+02   -2.19955E-02
1.26600E+02    1.74800E+02   -2.17076E-02
1.26700E+02    1.74800E+02   -2.14190E-02
1.26800E+02    1.74800E+02   -2.11296E-02
1.26900E+02    1.74800E+02   -2.08393E-02
1.27000E+02    1.74800E+02   -2.05458E-02
1.27100E+02    1.74800E+02   -2.02542E-02
1.27200E+02    1.74800E+02   -1.99618E-02
1.27300E+02    1.74800E+02   -1.96687E-02
1.27400E+02    1.74800E+02   -1.93749E-02
1.27500E+02    1.74800E+02   -1.90802E-02
1.27600E+02    1.74800E+02   -1.87847E-02
1.27700E+02    1.74800E+02   -1.84860E-02
1.27800E+02    1.74800E+02   -1.81888E-02
1.27900E+02    1.74800E+02   -1.78910E-02
1.28000E+02    1.74800E+02   -1.75924E-02
1.28100E+02    1.74800E+02   -1.72930E-02
1.28200E+02    1.74800E+02   -1.69928E-02
1.28300E+02    1.74800E+02   -1.66917E-02
1.28400E+02    1.74800E+02   -1.63897E-02
1.28500E+02    1.74800E+02   -1.60845E-02
1.28600E+02    1.74800E+02   -1.57808E-02
1.28700E+02    1.74800E+02   -1.54764E-02
1.28800E+02    1.74800E+02   -1.51711E-02
1.28900E+02    1.74800E+02   -1.48650E-02
1.29000E+02    1.74800E+02   -1.45580E-02
1.29100E+02    1.74800E+02   -1.42500E-02
1.29200E+02    1.74800E+02   -1.39389E-02
1.29300E+02    1.74800E+02   -1.36290E-02
1.29400E+02    1.74800E+02   -1.33184E-02
1.29500E+02    1.74800E+02   -1.30069E-02
1.29600E+02    1.74800E+02   -1.26945E-02
1.29700E+02    1.74800E+02   -1.23812E-02
1.29800E+02    1.74800E+02   -1.20669E-02
1.29900E+02    1.74800E+02   -1.17515E-02
1.30000E+02    1.74800E+02   -1.14331E-02
1.20000E+02    1.74900E+02   -4.00476E-02
1.20100E+02    1.74900E+02   -3.97977E-02
1.20200E+02    1.74900E+02   -3.95473E-02
1.20300E+02    1.74900E+02   -3.92964E-02
1.20400E+02    1.74900E+02   -3.90416E-02
1.20500E+02    1.74900E+02   -3.87897E-02
1.20600E+02    1.74900E+02   -3.85375E-02
1.20700E+02    1.74900E+02   -3.82849E-02
1.20800E+02    1.74900E+02   -3.80318E-02
1.20900E+02    1.74900E+02   -3.77782E-02
1.21000E+02    1.74900E+02   -3.75241E-02
1.21100E+02    1.74900E+02   -3.72695E-02
1.21200E+02    1.74900E+02   -3.70143E-02
1.21300E+02    1.74900E+02   -3.67553E-02
1.21400E+02    1.74900E+02   -3.64991E-02
1.21500E+02    1.74900E+02   -3.62426E-02
1.21600E+02    1.74900E+02   -3.59856E-02
1.21700E+02    1.74900E+02   -3.57281E-02
1.21800E+02    1.74900E+02   -3.54701E-02
1.21900E+02    1.74900E+02   -3.52115E-02
1.22000E+02    1.74900E+02   -3.49524E-02
1.22100E+02    1.74900E+02   -3.46926E-02
1.22200E+02    1.74900E+02   -3.44292E-02
1.22300E+02    1.74900E+02   -3.41685E-02
1.22400E+02    1.74900E+02   -3.39074E-02
1.22500E+02    1.74900E+02   -3.36457E-02
1.22600E+02    1.74900E+02   -3.33836E-02
1.22700E+02    1.74900E+02   -3.31208E-02
1.22800E+02    1.74900E+02   -3.28575E-02
1.22900E+02    1.74900E+02   -3.25936E-02
1.23000E+02    1.74900E+02   -3.23260E-02
1.23100E+02    1.74900E+02   -3.20609E-02
1.23200E+02    1.74900E+02   -3.17954E-02
1.23300E+02    1.74900E+02   -3.15294E-02
1.23400E+02    1.74900E+02   -3.12628E-02
1.23500E+02    1.74900E+02   -3.09957E-02
1.23600E+02    1.74900E+02   -3.07279E-02
1.23700E+02    1.74900E+02   -3.04595E-02
1.23800E+02    1.74900E+02   -3.01876E-02
1.23900E+02    1.74900E+02   -2.99179E-02
1.24000E+02    1.74900E+02   -2.96477E-02
1.24100E+02    1.74900E+02   -2.93771E-02
1.24200E+02    1.74900E+02   -2.91059E-02
1.24300E+02    1.74900E+02   -2.88341E-02
1.24400E+02    1.74900E+02   -2.85616E-02
1.24500E+02    1.74900E+02   -2.82884E-02
1.24600E+02    1.74900E+02   -2.80146E-02
1.24700E+02    1.74900E+02   -2.77373E-02
1.24800E+02    1.74900E+02   -2.74623E-02
1.24900E+02    1.74900E+02   -2.71868E-02
1.25000E+02    1.74900E+02   -2.69107E-02
1.25100E+02    1.74900E+02   -2.66339E-02
1.25200E+02    1.74900E+02   -2.63564E-02
1.25300E+02    1.74900E+02   -2.60782E-02
1.25400E+02    1.74900E+02   -2.57993E-02
1.25500E+02    1.74900E+02   -2.55171E-02
1.25600E+02    1.74900E+02   -2.52369E-02
1.25700E+02    1.74900E+02   -2.49562E-02
1.25800E+02    1.74900E+02   -2.46748E-02
1.25900E+02    1.74900E+02   -2.43928E-02
1.26000E+02    1.74900E+02   -2.41100E-02
1.26100E+02    1.74900E+02   -2.38265E-02
1.26200E+02    1.74900E+02   -2.35422E-02
1.26300E+02    1.74900E+02   -2.32546E-02
1.26400E+02    1.74900E+02   -2.29690E-02
1.26500E+02    1.74900E+02   -2.26828E-02
1.26600E+02    1.74900E+02   -2.23959E-02
1.26700E+02    1.74900E+02   -2.21082E-02
1.26800E+02    1.74900E+02   -2.18198E-02
1.26900E+02    1.74900E+02   -2.15306E-02
1.27000E+02    1.74900E+02   -2.12381E-02
1.27100E+02    1.74900E+02   -2.09474E-02
1.27200E+02    1.74900E+02   -2.06560E-02
1.27300E+02    1.74900E+02   -2.03639E-02
1.27400E+02    1.74900E+02   -2.00711E-02
1.27500E+02    1.74900E+02   -1.97775E-02
1.27600E+02    1.74900E+02   -1.94831E-02
1.27700E+02    1.74900E+02   -1.91878E-02
1.27800E+02    1.74900E+02   -1.88893E-02
1.27900E+02    1.74900E+02   -1.85924E-02
1.28000E+02    1.74900E+02   -1.82949E-02
1.28100E+02    1.74900E+02   -1.79966E-02
1.28200E+02    1.74900E+02   -1.76975E-02
1.28300E+02    1.74900E+02   -1.73975E-02
1.28400E+02    1.74900E+02   -1.70967E-02
1.28500E+02    1.74900E+02   -1.67949E-02
1.28600E+02    1.74900E+02   -1.64900E-02
1.28700E+02    1.74900E+02   -1.61867E-02
1.28800E+02    1.74900E+02   -1.58825E-02
1.28900E+02    1.74900E+02   -1.55776E-02
1.29000E+02    1.74900E+02   -1.52717E-02
1.29100E+02    1.74900E+02   -1.49650E-02
1.29200E+02    1.74900E+02   -1.46573E-02
1.29300E+02    1.74900E+02   -1.43464E-02
1.29400E+02    1.74900E+02   -1.40369E-02
1.29500E+02    1.74900E+02   -1.37266E-02
1.29600E+02    1.74900E+02   -1.34154E-02
1.29700E+02    1.74900E+02   -1.31033E-02
1.29800E+02    1.74900E+02   -1.27903E-02
1.29900E+02    1.74900E+02   -1.24763E-02
1.30000E+02    1.74900E+02   -1.21612E-02
1.20000E+02    1.75000E+02   -4.06860E-02
1.20100E+02    1.75000E+02   -4.04368E-02
1.20200E+02    1.75000E+02   -4.01871E-02
1.20300E+02    1.75000E+02   -3.99368E-02
1.20400E+02    1.75000E+02   -3.96860E-02
1.20500E+02    1.75000E+02   -3.94313E-02
1.20600E+02    1.75000E+02   -3.91797E-02
1.20700E+02    1.75000E+02   -3.89277E-02
1.20800E+02    1.75000E+02   -3.86752E-02
1.20900E+02    1.75000E+02   -3.84223E-02
1.21000E+02    1.75000E+02   -3.81689E-02
1.21100E+02    1.75000E+02   -3.79150E-02
1.21200E+02    1.75000E+02   -3.76605E-02
1.21300E+02    1.75000E+02   -3.74054E-02
1.21400E+02    1.75000E+02   -3.71466E-02
1.21500E+02    1.75000E+02   -3.68907E-02
1.21600E+02    1.75000E+02   -3.66343E-02
1.21700E+02    1.75000E+02   -3.63775E-02
1.21800E+02    1.75000E+02   -3.61202E-02
1.21900E+02    1.75000E+02   -3.58624E-02
1.22000E+02    1.75000E+02   -3.56040E-02
1.22100E+02    1.75000E+02   -3.53450E-02
1.22200E+02    1.75000E+02   -3.50823E-02
1.22300E+02    1.75000E+02   -3.48222E-02
1.22400E+02    1.75000E+02   -3.45617E-02
1.22500E+02    1.75000E+02   -3.43008E-02
1.22600E+02    1.75000E+02   -3.40393E-02
1.22700E+02    1.75000E+02   -3.37774E-02
1.22800E+02    1.75000E+02   -3.35148E-02
1.22900E+02    1.75000E+02   -3.32517E-02
1.23000E+02    1.75000E+02   -3.29879E-02
1.23100E+02    1.75000E+02   -3.27205E-02
1.23200E+02    1.75000E+02   -3.24556E-02
1.23300E+02    1.75000E+02   -3.21903E-02
1.23400E+02    1.75000E+02   -3.19245E-02
1.23500E+02    1.75000E+02   -3.16582E-02
1.23600E+02    1.75000E+02   -3.13912E-02
1.23700E+02    1.75000E+02   -3.11236E-02
1.23800E+02    1.75000E+02   -3.08554E-02
1.23900E+02    1.75000E+02   -3.05836E-02
1.24000E+02    1.75000E+02   -3.03142E-02
1.24100E+02    1.75000E+02   -3.00443E-02
1.24200E+02    1.75000E+02   -2.97739E-02
1.24300E+02    1.75000E+02   -2.95029E-02
1.24400E+02    1.75000E+02   -2.92313E-02
1.24500E+02    1.75000E+02   -2.89590E-02
1.24600E+02    1.75000E+02   -2.86860E-02
1.24700E+02    1.75000E+02   -2.84096E-02
1.24800E+02    1.75000E+02   -2.81353E-02
1.24900E+02    1.75000E+02   -2.78606E-02
1.25000E+02    1.75000E+02   -2.75853E-02
1.25100E+02    1.75000E+02   -2.73094E-02
1.25200E+02    1.75000E+02   -2.70328E-02
1.25300E+02    1.75000E+02   -2.67555E-02
1.25400E+02    1.75000E+02   -2.64776E-02
1.25500E+02    1.75000E+02   -2.61962E-02
1.25600E+02    1.75000E+02   -2.59168E-02
1.25700E+02    1.75000E+02   -2.56369E-02
1.25800E+02    1.75000E+02   -2.53565E-02
1.25900E+02    1.75000E+02   -2.50753E-02
1.26000E+02    1.75000E+02   -2.47935E-02
1.26100E+02    1.75000E+02   -2.45110E-02
1.26200E+02    1.75000E+02   -2.42277E-02
1.26300E+02    1.75000E+02   -2.39410E-02
1.26400E+02    1.75000E+02   -2.36563E-02
1.26500E+02    1.75000E+02   -2.33709E-02
1.26600E+02    1.75000E+02   -2.30850E-02
1.26700E+02    1.75000E+02   -2.27983E-02
1.26800E+02    1.75000E+02   -2.25109E-02
1.26900E+02    1.75000E+02   -2.22227E-02
1.27000E+02    1.75000E+02   -2.19337E-02
1.27100E+02    1.75000E+02   -2.16415E-02
1.27200E+02    1.75000E+02   -2.13510E-02
1.27300E+02    1.75000E+02   -2.10599E-02
1.27400E+02    1.75000E+02   -2.07681E-02
1.27500E+02    1.75000E+02   -2.04755E-02
1.27600E+02    1.75000E+02   -2.01822E-02
1.27700E+02    1.75000E+02   -1.98880E-02
1.27800E+02    1.75000E+02   -1.95930E-02
1.27900E+02    1.75000E+02   -1.92947E-02
1.28000E+02    1.75000E+02   -1.89982E-02
1.28100E+02    1.75000E+02   -1.87009E-02
1.28200E+02    1.75000E+02   -1.84029E-02
1.28300E+02    1.75000E+02   -1.81041E-02
1.28400E+02    1.75000E+02   -1.78044E-02
1.28500E+02    1.75000E+02   -1.75038E-02
1.28600E+02    1.75000E+02   -1.72000E-02
1.28700E+02    1.75000E+02   -1.68977E-02
1.28800E+02    1.75000E+02   -1.65946E-02
1.28900E+02    1.75000E+02   -1.62908E-02
1.29000E+02    1.75000E+02   -1.59862E-02
1.29100E+02    1.75000E+02   -1.56806E-02
1.29200E+02    1.75000E+02   -1.53741E-02
1.29300E+02    1.75000E+02   -1.50667E-02
1.29400E+02    1.75000E+02   -1.47561E-02
1.29500E+02    1.75000E+02   -1.44469E-02
1.29600E+02    1.75000E+02   -1.41369E-02
1.29700E+02    1.75000E+02   -1.38261E-02
1.29800E+02    1.75000E+02   -1.35143E-02
1.29900E+02    1.75000E+02   -1.32016E-02
1.30000E+02    1.75000E+02   -1.28878E-02
1.20000E+02    1.75100E+02   -4.13256E-02
1.20100E+02    1.75100E+02   -4.10770E-02
1.20200E+02    1.75100E+02   -4.08279E-02
1.20300E+02    1.75100E+02   -4.05783E-02
1.20400E+02    1.75100E+02   -4.03282E-02
1.20500E+02    1.75100E+02   -4.00742E-02
1.20600E+02    1.75100E+02   -3.98231E-02
1.20700E+02    1.75100E+02   -3.95716E-02
1.20800E+02    1.75100E+02   -3.93198E-02
1.20900E+02    1.75100E+02   -3.90676E-02
1.21000E+02    1.75100E+02   -3.88148E-02
1.21100E+02    1.75100E+02   -3.85616E-02
1.21200E+02    1.75100E+02   -3.83078E-02
1.21300E+02    1.75100E+02   -3.80535E-02
1.21400E+02    1.75100E+02   -3.77953E-02
1.21500E+02    1.75100E+02   -3.75399E-02
1.21600E+02    1.75100E+02   -3.72842E-02
1.21700E+02    1.75100E+02   -3.70281E-02
1.21800E+02    1.75100E+02   -3.67714E-02
1.21900E+02    1.75100E+02   -3.65143E-02
1.22000E+02    1.75100E+02   -3.62567E-02
1.22100E+02    1.75100E+02   -3.59984E-02
1.22200E+02    1.75100E+02   -3.57396E-02
1.22300E+02    1.75100E+02   -3.54770E-02
1.22400E+02    1.75100E+02   -3.52172E-02
1.22500E+02    1.75100E+02   -3.49569E-02
1.22600E+02    1.75100E+02   -3.46962E-02
1.22700E+02    1.75100E+02   -3.44349E-02
1.22800E+02    1.75100E+02   -3.41732E-02
1.22900E+02    1.75100E+02   -3.39108E-02
1.23000E+02    1.75100E+02   -3.36478E-02
1.23100E+02    1.75100E+02   -3.33812E-02
1.23200E+02    1.75100E+02   -3.31170E-02
1.23300E+02    1.75100E+02   -3.28524E-02
1.23400E+02    1.75100E+02   -3.25873E-02
1.23500E+02    1.75100E+02   -3.23217E-02
1.23600E+02    1.75100E+02   -3.20555E-02
1.23700E+02    1.75100E+02   -3.17888E-02
1.23800E+02    1.75100E+02   -3.15214E-02
1.23900E+02    1.75100E+02   -3.12533E-02
1.24000E+02    1.75100E+02   -3.09817E-02
1.24100E+02    1.75100E+02   -3.07125E-02
1.24200E+02    1.75100E+02   -3.04429E-02
1.24300E+02    1.75100E+02   -3.01727E-02
1.24400E+02    1.75100E+02   -2.99019E-02
1.24500E+02    1.75100E+02   -2.96305E-02
1.24600E+02    1.75100E+02   -2.93584E-02
1.24700E+02    1.75100E+02   -2.90856E-02
1.24800E+02    1.75100E+02   -2.88094E-02
1.24900E+02    1.75100E+02   -2.85354E-02
1.25000E+02    1.75100E+02   -2.82609E-02
1.25100E+02    1.75100E+02   -2.79858E-02
1.25200E+02    1.75100E+02   -2.77101E-02
1.25300E+02    1.75100E+02   -2.74338E-02
1.25400E+02    1.75100E+02   -2.71567E-02
1.25500E+02    1.75100E+02   -2.68789E-02
1.25600E+02    1.75100E+02   -2.65977E-02
1.25700E+02    1.75100E+02   -2.63187E-02
1.25800E+02    1.75100E+02   -2.60390E-02
1.25900E+02    1.75100E+02   -2.57588E-02
1.26000E+02    1.75100E+02   -2.54779E-02
1.26100E+02    1.75100E+02   -2.51963E-02
1.26200E+02    1.75100E+02   -2.49140E-02
1.26300E+02    1.75100E+02   -2.46309E-02
1.26400E+02    1.75100E+02   -2.43445E-02
1.26500E+02    1.75100E+02   -2.40600E-02
1.26600E+02    1.75100E+02   -2.37750E-02
1.26700E+02    1.75100E+02   -2.34892E-02
1.26800E+02    1.75100E+02   -2.32028E-02
1.26900E+02    1.75100E+02   -2.29157E-02
1.27000E+02    1.75100E+02   -2.26277E-02
1.27100E+02    1.75100E+02   -2.23389E-02
1.27200E+02    1.75100E+02   -2.20469E-02
1.27300E+02    1.75100E+02   -2.17568E-02
1.27400E+02    1.75100E+02   -2.14659E-02
1.27500E+02    1.75100E+02   -2.11744E-02
1.27600E+02    1.75100E+02   -2.08821E-02
1.27700E+02    1.75100E+02   -2.05890E-02
1.27800E+02    1.75100E+02   -2.02950E-02
1.27900E+02    1.75100E+02   -1.99979E-02
1.28000E+02    1.75100E+02   -1.97023E-02
1.28100E+02    1.75100E+02   -1.94061E-02
1.28200E+02    1.75100E+02   -1.91091E-02
1.28300E+02    1.75100E+02   -1.88114E-02
1.28400E+02    1.75100E+02   -1.85128E-02
1.28500E+02    1.75100E+02   -1.82133E-02
1.28600E+02    1.75100E+02   -1.79130E-02
1.28700E+02    1.75100E+02   -1.76095E-02
1.28800E+02    1.75100E+02   -1.73075E-02
1.28900E+02    1.75100E+02   -1.70048E-02
1.29000E+02    1.75100E+02   -1.67013E-02
1.29100E+02    1.75100E+02   -1.63969E-02
1.29200E+02    1.75100E+02   -1.60916E-02
1.29300E+02    1.75100E+02   -1.57854E-02
1.29400E+02    1.75100E+02   -1.54760E-02
1.29500E+02    1.75100E+02   -1.51679E-02
1.29600E+02    1.75100E+02   -1.48591E-02
1.29700E+02    1.75100E+02   -1.45495E-02
1.29800E+02    1.75100E+02   -1.42389E-02
1.29900E+02    1.75100E+02   -1.39275E-02
1.30000E+02    1.75100E+02   -1.36150E-02
1.20000E+02    1.75200E+02   -4.19663E-02
1.20100E+02    1.75200E+02   -4.17183E-02
1.20200E+02    1.75200E+02   -4.14699E-02
1.20300E+02    1.75200E+02   -4.12210E-02
1.20400E+02    1.75200E+02   -4.09715E-02
1.20500E+02    1.75200E+02   -4.07216E-02
1.20600E+02    1.75200E+02   -4.04677E-02
1.20700E+02    1.75200E+02   -4.02168E-02
1.20800E+02    1.75200E+02   -3.99655E-02
1.20900E+02    1.75200E+02   -3.97139E-02
1.21000E+02    1.75200E+02   -3.94618E-02
1.21100E+02    1.75200E+02   -3.92093E-02
1.21200E+02    1.75200E+02   -3.89562E-02
1.21300E+02    1.75200E+02   -3.87026E-02
1.21400E+02    1.75200E+02   -3.84484E-02
1.21500E+02    1.75200E+02   -3.81904E-02
1.21600E+02    1.75200E+02   -3.79352E-02
1.21700E+02    1.75200E+02   -3.76797E-02
1.21800E+02    1.75200E+02   -3.74238E-02
1.21900E+02    1.75200E+02   -3.71673E-02
1.22000E+02    1.75200E+02   -3.69104E-02
1.22100E+02    1.75200E+02   -3.66529E-02
1.22200E+02    1.75200E+02   -3.63948E-02
1.22300E+02    1.75200E+02   -3.61361E-02
1.22400E+02    1.75200E+02   -3.58738E-02
1.22500E+02    1.75200E+02   -3.56141E-02
1.22600E+02    1.75200E+02   -3.53541E-02
1.22700E+02    1.75200E+02   -3.50936E-02
1.22800E+02    1.75200E+02   -3.48325E-02
1.22900E+02    1.75200E+02   -3.45709E-02
1.23000E+02    1.75200E+02   -3.43087E-02
1.23100E+02    1.75200E+02   -3.40459E-02
1.23200E+02    1.75200E+02   -3.37794E-02
1.23300E+02    1.75200E+02   -3.35155E-02
1.23400E+02    1.75200E+02   -3.32511E-02
1.23500E+02    1.75200E+02   -3.29863E-02
1.23600E+02    1.75200E+02   -3.27209E-02
1.23700E+02    1.75200E+02   -3.24549E-02
1.23800E+02    1.75200E+02   -3.21883E-02
1.23900E+02    1.75200E+02   -3.19211E-02
1.24000E+02    1.75200E+02   -3.16503E-02
1.24100E+02    1.75200E+02   -3.13818E-02
1.24200E+02    1.75200E+02   -3.11129E-02
1.24300E+02    1.75200E+02   -3.08435E-02
1.24400E+02    1.75200E+02   -3.05735E-02
1.24500E+02    1.75200E+02   -3.03029E-02
1.24600E+02    1.75200E+02   -3.00317E-02
1.24700E+02    1.75200E+02   -2.97598E-02
1.24800E+02    1.75200E+02   -2.94872E-02
1.24900E+02    1.75200E+02   -2.92112E-02
1.25000E+02    1.75200E+02   -2.89375E-02
1.25100E+02    1.75200E+02   -2.86632E-02
1.25200E+02    1.75200E+02   -2.83884E-02
1.25300E+02    1.75200E+02   -2.81129E-02
1.25400E+02    1.75200E+02   -2.78368E-02
1.25500E+02    1.75200E+02   -2.75599E-02
1.25600E+02    1.75200E+02   -2.72824E-02
1.25700E+02    1.75200E+02   -2.70014E-02
1.25800E+02    1.75200E+02   -2.67226E-02
1.25900E+02    1.75200E+02   -2.64432E-02
1.26000E+02    1.75200E+02   -2.61632E-02
1.26100E+02    1.75200E+02   -2.58826E-02
1.26200E+02    1.75200E+02   -2.56012E-02
1.26300E+02    1.75200E+02   -2.53191E-02
1.26400E+02    1.75200E+02   -2.50362E-02
1.26500E+02    1.75200E+02   -2.47500E-02
1.26600E+02    1.75200E+02   -2.44658E-02
1.26700E+02    1.75200E+02   -2.41810E-02
1.26800E+02    1.75200E+02   -2.38956E-02
1.26900E+02    1.75200E+02   -2.36094E-02
1.27000E+02    1.75200E+02   -2.33225E-02
1.27100E+02    1.75200E+02   -2.30348E-02
1.27200E+02    1.75200E+02   -2.27437E-02
1.27300E+02    1.75200E+02   -2.24545E-02
1.27400E+02    1.75200E+02   -2.21646E-02
1.27500E+02    1.75200E+02   -2.18741E-02
1.27600E+02    1.75200E+02   -2.15828E-02
1.27700E+02    1.75200E+02   -2.12908E-02
1.27800E+02    1.75200E+02   -2.09979E-02
1.27900E+02    1.75200E+02   -2.07042E-02
1.28000E+02    1.75200E+02   -2.04072E-02
1.28100E+02    1.75200E+02   -2.01120E-02
1.28200E+02    1.75200E+02   -1.98161E-02
1.28300E+02    1.75200E+02   -1.95194E-02
1.28400E+02    1.75200E+02   -1.92219E-02
1.28500E+02    1.75200E+02   -1.89236E-02
1.28600E+02    1.75200E+02   -1.86244E-02
1.28700E+02    1.75200E+02   -1.83244E-02
1.28800E+02    1.75200E+02   -1.80211E-02
1.28900E+02    1.75200E+02   -1.77195E-02
1.29000E+02    1.75200E+02   -1.74171E-02
1.29100E+02    1.75200E+02   -1.71138E-02
1.29200E+02    1.75200E+02   -1.68098E-02
1.29300E+02    1.75200E+02   -1.65048E-02
1.29400E+02    1.75200E+02   -1.61988E-02
1.29500E+02    1.75200E+02   -1.58897E-02
1.29600E+02    1.75200E+02   -1.55820E-02
1.29700E+02    1.75200E+02   -1.52735E-02
1.29800E+02    1.75200E+02   -1.49642E-02
1.29900E+02    1.75200E+02   -1.46539E-02
1.30000E+02    1.75200E+02   -1.43428E-02
1.20000E+02    1.75300E+02   -4.26081E-02
1.20100E+02    1.75300E+02   -4.23608E-02
1.20200E+02    1.75300E+02   -4.21130E-02
1.20300E+02    1.75300E+02   -4.18647E-02
1.20400E+02    1.75300E+02   -4.16160E-02
1.20500E+02    1.75300E+02   -4.13667E-02
1.20600E+02    1.75300E+02   -4.11169E-02
1.20700E+02    1.75300E+02   -4.08631E-02
1.20800E+02    1.75300E+02   -4.06124E-02
1.20900E+02    1.75300E+02   -4.03614E-02
1.21000E+02    1.75300E+02   -4.01100E-02
1.21100E+02    1.75300E+02   -3.98581E-02
1.21200E+02    1.75300E+02   -3.96057E-02
1.21300E+02    1.75300E+02   -3.93528E-02
1.21400E+02    1.75300E+02   -3.90993E-02
1.21500E+02    1.75300E+02   -3.88453E-02
1.21600E+02    1.75300E+02   -3.85874E-02
1.21700E+02    1.75300E+02   -3.83325E-02
1.21800E+02    1.75300E+02   -3.80772E-02
1.21900E+02    1.75300E+02   -3.78214E-02
1.22000E+02    1.75300E+02   -3.75652E-02
1.22100E+02    1.75300E+02   -3.73084E-02
1.22200E+02    1.75300E+02   -3.70511E-02
1.22300E+02    1.75300E+02   -3.67932E-02
1.22400E+02    1.75300E+02   -3.65315E-02
1.22500E+02    1.75300E+02   -3.62725E-02
1.22600E+02    1.75300E+02   -3.60131E-02
1.22700E+02    1.75300E+02   -3.57533E-02
1.22800E+02    1.75300E+02   -3.54930E-02
1.22900E+02    1.75300E+02   -3.52321E-02
1.23000E+02    1.75300E+02   -3.49707E-02
1.23100E+02    1.75300E+02   -3.47087E-02
1.23200E+02    1.75300E+02   -3.44460E-02
1.23300E+02    1.75300E+02   -3.41797E-02
1.23400E+02    1.75300E+02   -3.39160E-02
1.23500E+02    1.75300E+02   -3.36519E-02
1.23600E+02    1.75300E+02   -3.33872E-02
1.23700E+02    1.75300E+02   -3.31221E-02
1.23800E+02    1.75300E+02   -3.28563E-02
1.23900E+02    1.75300E+02   -3.25899E-02
1.24000E+02    1.75300E+02   -3.23229E-02
1.24100E+02    1.75300E+02   -3.20522E-02
1.24200E+02    1.75300E+02   -3.17840E-02
1.24300E+02    1.75300E+02   -3.15153E-02
1.24400E+02    1.75300E+02   -3.12461E-02
1.24500E+02    1.75300E+02   -3.09764E-02
1.24600E+02    1.75300E+02   -3.07060E-02
1.24700E+02    1.75300E+02   -3.04350E-02
1.24800E+02    1.75300E+02   -3.01633E-02
1.24900E+02    1.75300E+02   -2.98881E-02
1.25000E+02    1.75300E+02   -2.96151E-02
1.25100E+02    1.75300E+02   -2.93416E-02
1.25200E+02    1.75300E+02   -2.90676E-02
1.25300E+02    1.75300E+02   -2.87930E-02
1.25400E+02    1.75300E+02   -2.85178E-02
1.25500E+02    1.75300E+02   -2.82418E-02
1.25600E+02    1.75300E+02   -2.79652E-02
1.25700E+02    1.75300E+02   -2.76851E-02
1.25800E+02    1.75300E+02   -2.74071E-02
1.25900E+02    1.75300E+02   -2.71286E-02
1.26000E+02    1.75300E+02   -2.68495E-02
1.26100E+02    1.75300E+02   -2.65697E-02
1.26200E+02    1.75300E+02   -2.62893E-02
1.26300E+02    1.75300E+02   -2.60081E-02
1.26400E+02    1.75300E+02   -2.57262E-02
1.26500E+02    1.75300E+02   -2.54410E-02
1.26600E+02    1.75300E+02   -2.51576E-02
1.26700E+02    1.75300E+02   -2.48737E-02
1.26800E+02    1.75300E+02   -2.45892E-02
1.26900E+02    1.75300E+02   -2.43040E-02
1.27000E+02    1.75300E+02   -2.40181E-02
1.27100E+02    1.75300E+02   -2.37314E-02
1.27200E+02    1.75300E+02   -2.34439E-02
1.27300E+02    1.75300E+02   -2.31531E-02
1.27400E+02    1.75300E+02   -2.28642E-02
1.27500E+02    1.75300E+02   -2.25746E-02
1.27600E+02    1.75300E+02   -2.22843E-02
1.27700E+02    1.75300E+02   -2.19933E-02
1.27800E+02    1.75300E+02   -2.17015E-02
1.27900E+02    1.75300E+02   -2.14089E-02
1.28000E+02    1.75300E+02   -2.11155E-02
1.28100E+02    1.75300E+02   -2.08188E-02
1.28200E+02    1.75300E+02   -2.05238E-02
1.28300E+02    1.75300E+02   -2.02282E-02
1.28400E+02    1.75300E+02   -1.99318E-02
