mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.230000e+02 1.706000e+02 -2.265934e+03
1.231000e+02 1.706000e+02 -2.443796e+03
1.232000e+02 1.706000e+02 -2.649304e+03
1.233000e+02 1.706000e+02 -2.889426e+03
1.234000e+02 1.706000e+02 -3.173659e+03
1.235000e+02 1.706000e+02 -3.515304e+03
1.236000e+02 1.706000e+02 -3.933602e+03
1.237000e+02 1.706000e+02 -4.457472e+03
1.238000e+02 1.706000e+02 -5.132296e+03
1.239000e+02 1.706000e+02 -6.033556e+03
1.240000e+02 1.706000e+02 -7.221908e+03
1.241000e+02 1.706000e+02 -9.362806e+03
1.242000e+02 1.706000e+02 -inf
1.243000e+02 1.706000e+02 -inf
1.244000e+02 1.706000e+02 -inf
1.245000e+02 1.706000e+02 -inf
1.246000e+02 1.706000e+02 -inf
1.247000e+02 1.706000e+02 -inf
1.248000e+02 1.706000e+02 -inf
1.249000e+02 1.706000e+02 -inf
1.250000e+02 1.706000e+02 -inf
1.251000e+02 1.706000e+02 -inf
1.252000e+02 1.706000e+02 -inf
1.253000e+02 1.706000e+02 -inf
1.254000e+02 1.706000e+02 -inf
1.255000e+02 1.706000e+02 -inf
1.256000e+02 1.706000e+02 -inf
1.257000e+02 1.706000e+02 -inf
1.258000e+02 1.706000e+02 -inf
1.259000e+02 1.706000e+02 -inf
1.260000e+02 1.706000e+02 -inf
1.261000e+02 1.706000e+02 -inf
1.262000e+02 1.706000e+02 -inf
1.263000e+02 1.706000e+02 -inf
1.264000e+02 1.706000e+02 -inf
1.265000e+02 1.706000e+02 -inf
1.266000e+02 1.706000e+02 -inf
1.267000e+02 1.706000e+02 -inf
1.268000e+02 1.706000e+02 -inf
1.269000e+02 1.706000e+02 -inf
1.270000e+02 1.706000e+02 -inf
1.271000e+02 1.706000e+02 -inf
1.272000e+02 1.706000e+02 -inf
1.273000e+02 1.706000e+02 -inf
1.274000e+02 1.706000e+02 -inf
1.275000e+02 1.706000e+02 -inf
1.276000e+02 1.706000e+02 -inf
1.277000e+02 1.706000e+02 -inf
1.278000e+02 1.706000e+02 -inf
1.279000e+02 1.706000e+02 -inf
1.280000e+02 1.706000e+02 -inf
1.281000e+02 1.706000e+02 -inf
1.282000e+02 1.706000e+02 -inf
1.283000e+02 1.706000e+02 -inf
1.284000e+02 1.706000e+02 -inf
1.285000e+02 1.706000e+02 -inf
1.286000e+02 1.706000e+02 -inf
1.287000e+02 1.706000e+02 -inf
1.288000e+02 1.706000e+02 -inf
1.289000e+02 1.706000e+02 -inf
1.290000e+02 1.706000e+02 -inf
1.291000e+02 1.706000e+02 -inf
1.292000e+02 1.706000e+02 -inf
1.293000e+02 1.706000e+02 -inf
1.294000e+02 1.706000e+02 -inf
1.295000e+02 1.706000e+02 -inf
1.296000e+02 1.706000e+02 -inf
1.297000e+02 1.706000e+02 -inf
1.298000e+02 1.706000e+02 -inf
1.299000e+02 1.706000e+02 -inf
1.300000e+02 1.706000e+02 -inf
1.200000e+02 1.707000e+02 -5.831775e+02
1.201000e+02 1.707000e+02 -6.000652e+02
1.202000e+02 1.707000e+02 -6.177087e+02
1.203000e+02 1.707000e+02 -6.361600e+02
1.204000e+02 1.707000e+02 -6.554757e+02
1.205000e+02 1.707000e+02 -6.757179e+02
1.206000e+02 1.707000e+02 -6.969547e+02
1.207000e+02 1.707000e+02 -7.192610e+02
1.208000e+02 1.707000e+02 -7.427199e+02
1.209000e+02 1.707000e+02 -7.674225e+02
1.210000e+02 1.707000e+02 -7.934706e+02
1.211000e+02 1.707000e+02 -8.209768e+02
1.212000e+02 1.707000e+02 -8.500665e+02
1.213000e+02 1.707000e+02 -8.808807e+02
1.214000e+02 1.707000e+02 -9.135772e+02
1.215000e+02 1.707000e+02 -9.483323e+02
1.216000e+02 1.707000e+02 -9.853479e+02
1.217000e+02 1.707000e+02 -1.024849e+03
1.218000e+02 1.707000e+02 -1.067099e+03
1.219000e+02 1.707000e+02 -1.112388e+03
1.220000e+02 1.707000e+02 -1.161061e+03
1.221000e+02 1.707000e+02 -1.213508e+03
1.222000e+02 1.707000e+02 -1.270186e+03
1.223000e+02 1.707000e+02 -1.331627e+03
1.224000e+02 1.707000e+02 -1.398456e+03
1.225000e+02 1.707000e+02 -1.471412e+03
1.226000e+02 1.707000e+02 -1.551379e+03
1.227000e+02 1.707000e+02 -1.639414e+03
1.228000e+02 1.707000e+02 -1.736802e+03
1.229000e+02 1.707000e+02 -1.845113e+03
1.230000e+02 1.707000e+02 -1.966292e+03
1.231000e+02 1.707000e+02 -2.102771e+03
1.232000e+02 1.707000e+02 -2.257635e+03
1.233000e+02 1.707000e+02 -2.434856e+03
1.234000e+02 1.707000e+02 -2.639633e+03
1.235000e+02 1.707000e+02 -2.878908e+03
1.236000e+02 1.707000e+02 -3.162155e+03
1.237000e+02 1.707000e+02 -3.502668e+03
1.238000e+02 1.707000e+02 -3.919551e+03
1.239000e+02 1.707000e+02 -4.441757e+03
1.240000e+02 1.707000e+02 -5.114574e+03
1.241000e+02 1.707000e+02 -6.013400e+03
1.242000e+02 1.707000e+02 -7.182326e+03
1.243000e+02 1.707000e+02 -9.263203e+03
1.244000e+02 1.707000e+02 -inf
1.245000e+02 1.707000e+02 -inf
1.246000e+02 1.707000e+02 -inf
1.247000e+02 1.707000e+02 -inf
1.248000e+02 1.707000e+02 -inf
1.249000e+02 1.707000e+02 -inf
1.250000e+02 1.707000e+02 -inf
1.251000e+02 1.707000e+02 -inf
1.252000e+02 1.707000e+02 -inf
1.253000e+02 1.707000e+02 -inf
1.254000e+02 1.707000e+02 -inf
1.255000e+02 1.707000e+02 -inf
1.256000e+02 1.707000e+02 -inf
1.257000e+02 1.707000e+02 -inf
1.258000e+02 1.707000e+02 -inf
1.259000e+02 1.707000e+02 -inf
1.260000e+02 1.707000e+02 -inf
1.261000e+02 1.707000e+02 -inf
1.262000e+02 1.707000e+02 -inf
1.263000e+02 1.707000e+02 -inf
1.264000e+02 1.707000e+02 -inf
1.265000e+02 1.707000e+02 -inf
1.266000e+02 1.707000e+02 -inf
1.267000e+02 1.707000e+02 -inf
1.268000e+02 1.707000e+02 -inf
1.269000e+02 1.707000e+02 -inf
1.270000e+02 1.707000e+02 -inf
1.271000e+02 1.707000e+02 -inf
1.272000e+02 1.707000e+02 -inf
1.273000e+02 1.707000e+02 -inf
1.274000e+02 1.707000e+02 -inf
1.275000e+02 1.707000e+02 -inf
1.276000e+02 1.707000e+02 -inf
1.277000e+02 1.707000e+02 -inf
1.278000e+02 1.707000e+02 -inf
1.279000e+02 1.707000e+02 -inf
1.280000e+02 1.707000e+02 -inf
1.281000e+02 1.707000e+02 -inf
1.282000e+02 1.707000e+02 -inf
1.283000e+02 1.707000e+02 -inf
1.284000e+02 1.707000e+02 -inf
1.285000e+02 1.707000e+02 -inf
1.286000e+02 1.707000e+02 -inf
1.287000e+02 1.707000e+02 -inf
1.288000e+02 1.707000e+02 -inf
1.289000e+02 1.707000e+02 -inf
1.290000e+02 1.707000e+02 -inf
1.291000e+02 1.707000e+02 -inf
1.292000e+02 1.707000e+02 -inf
1.293000e+02 1.707000e+02 -inf
1.294000e+02 1.707000e+02 -inf
1.295000e+02 1.707000e+02 -inf
1.296000e+02 1.707000e+02 -inf
1.297000e+02 1.707000e+02 -inf
1.298000e+02 1.707000e+02 -inf
1.299000e+02 1.707000e+02 -inf
1.300000e+02 1.707000e+02 -inf
1.200000e+02 1.708000e+02 -5.492655e+02
1.201000e+02 1.708000e+02 -5.647277e+02
1.202000e+02 1.708000e+02 -5.808522e+02
1.203000e+02 1.708000e+02 -5.976824e+02
1.204000e+02 1.708000e+02 -6.152657e+02
1.205000e+02 1.708000e+02 -6.336536e+02
1.206000e+02 1.708000e+02 -6.529025e+02
1.207000e+02 1.708000e+02 -6.730743e+02
1.208000e+02 1.708000e+02 -6.942370e+02
1.209000e+02 1.708000e+02 -7.164648e+02
1.210000e+02 1.708000e+02 -7.398408e+02
1.211000e+02 1.708000e+02 -7.644553e+02
1.212000e+02 1.708000e+02 -7.904100e+02
1.213000e+02 1.708000e+02 -8.178170e+02
1.214000e+02 1.708000e+02 -8.468011e+02
1.215000e+02 1.708000e+02 -8.775020e+02
1.216000e+02 1.708000e+02 -9.100774e+02
1.217000e+02 1.708000e+02 -9.447036e+02
1.218000e+02 1.708000e+02 -9.815796e+02
1.219000e+02 1.708000e+02 -1.020931e+03
1.220000e+02 1.708000e+02 -1.063020e+03
1.221000e+02 1.708000e+02 -1.108135e+03
1.222000e+02 1.708000e+02 -1.156619e+03
1.223000e+02 1.708000e+02 -1.208862e+03
1.224000e+02 1.708000e+02 -1.265317e+03
1.225000e+02 1.708000e+02 -1.326514e+03
1.226000e+02 1.708000e+02 -1.393077e+03
1.227000e+02 1.708000e+02 -1.465743e+03
1.228000e+02 1.708000e+02 -1.545389e+03
1.229000e+02 1.708000e+02 -1.633071e+03
1.230000e+02 1.708000e+02 -1.730069e+03
1.231000e+02 1.708000e+02 -1.837946e+03
1.232000e+02 1.708000e+02 -1.958640e+03
1.233000e+02 1.708000e+02 -2.094573e+03
1.234000e+02 1.708000e+02 -2.248819e+03
1.235000e+02 1.708000e+02 -2.425331e+03
1.236000e+02 1.708000e+02 -2.629290e+03
1.237000e+02 1.708000e+02 -2.867609e+03
1.238000e+02 1.708000e+02 -3.149725e+03
1.239000e+02 1.708000e+02 -3.488891e+03
1.240000e+02 1.708000e+02 -3.904124e+03
1.241000e+02 1.708000e+02 -4.424345e+03
1.242000e+02 1.708000e+02 -5.094559e+03
1.243000e+02 1.708000e+02 -5.990192e+03
1.244000e+02 1.708000e+02 -7.136826e+03
1.245000e+02 1.708000e+02 -9.158129e+03
1.246000e+02 1.708000e+02 -inf
1.247000e+02 1.708000e+02 -inf
1.248000e+02 1.708000e+02 -inf
1.249000e+02 1.708000e+02 -inf
1.250000e+02 1.708000e+02 -inf
1.251000e+02 1.708000e+02 -inf
1.252000e+02 1.708000e+02 -inf
1.253000e+02 1.708000e+02 -inf
1.254000e+02 1.708000e+02 -inf
1.255000e+02 1.708000e+02 -inf
1.256000e+02 1.708000e+02 -inf
1.257000e+02 1.708000e+02 -inf
1.258000e+02 1.708000e+02 -inf
1.259000e+02 1.708000e+02 -inf
1.260000e+02 1.708000e+02 -inf
1.261000e+02 1.708000e+02 -inf
1.262000e+02 1.708000e+02 -inf
1.263000e+02 1.708000e+02 -inf
1.264000e+02 1.708000e+02 -inf
1.265000e+02 1.708000e+02 -inf
1.266000e+02 1.708000e+02 -inf
1.267000e+02 1.708000e+02 -inf
1.268000e+02 1.708000e+02 -inf
1.269000e+02 1.708000e+02 -inf
1.270000e+02 1.708000e+02 -inf
1.271000e+02 1.708000e+02 -inf
1.272000e+02 1.708000e+02 -inf
1.273000e+02 1.708000e+02 -inf
1.274000e+02 1.708000e+02 -inf
1.275000e+02 1.708000e+02 -inf
1.276000e+02 1.708000e+02 -inf
1.277000e+02 1.708000e+02 -inf
1.278000e+02 1.708000e+02 -inf
1.279000e+02 1.708000e+02 -inf
1.280000e+02 1.708000e+02 -inf
1.281000e+02 1.708000e+02 -inf
1.282000e+02 1.708000e+02 -inf
1.283000e+02 1.708000e+02 -inf
1.284000e+02 1.708000e+02 -inf
1.285000e+02 1.708000e+02 -inf
1.286000e+02 1.708000e+02 -inf
1.287000e+02 1.708000e+02 -inf
1.288000e+02 1.708000e+02 -inf
1.289000e+02 1.708000e+02 -inf
1.290000e+02 1.708000e+02 -inf
1.291000e+02 1.708000e+02 -inf
1.292000e+02 1.708000e+02 -inf
1.293000e+02 1.708000e+02 -inf
1.294000e+02 1.708000e+02 -inf
1.295000e+02 1.708000e+02 -inf
1.296000e+02 1.708000e+02 -inf
1.297000e+02 1.708000e+02 -inf
1.298000e+02 1.708000e+02 -inf
1.299000e+02 1.708000e+02 -inf
1.300000e+02 1.708000e+02 -inf
1.200000e+02 1.709000e+02 -5.179888e+02
1.201000e+02 1.709000e+02 -5.321929e+02
1.202000e+02 1.709000e+02 -5.469800e+02
1.203000e+02 1.709000e+02 -5.623873e+02
1.204000e+02 1.709000e+02 -5.784543e+02
1.205000e+02 1.709000e+02 -5.952240e+02
1.206000e+02 1.709000e+02 -6.127438e+02
1.207000e+02 1.709000e+02 -6.310648e+02
1.208000e+02 1.709000e+02 -6.502433e+02
1.209000e+02 1.709000e+02 -6.703409e+02
1.210000e+02 1.709000e+02 -6.914250e+02
1.211000e+02 1.709000e+02 -7.135701e+02
1.212000e+02 1.709000e+02 -7.368582e+02
1.213000e+02 1.709000e+02 -7.613796e+02
1.214000e+02 1.709000e+02 -7.872353e+02
1.215000e+02 1.709000e+02 -8.145369e+02
1.216000e+02 1.709000e+02 -8.434086e+02
1.217000e+02 1.709000e+02 -8.739898e+02
1.218000e+02 1.709000e+02 -9.064369e+02
1.219000e+02 1.709000e+02 -9.409258e+02
1.220000e+02 1.709000e+02 -9.776546e+02
1.221000e+02 1.709000e+02 -1.016847e+03
1.222000e+02 1.709000e+02 -1.058765e+03
1.223000e+02 1.709000e+02 -1.103695e+03
1.224000e+02 1.709000e+02 -1.151979e+03
1.225000e+02 1.709000e+02 -1.204005e+03
1.226000e+02 1.709000e+02 -1.260224e+03
1.227000e+02 1.709000e+02 -1.321164e+03
1.228000e+02 1.709000e+02 -1.387446e+03
1.229000e+02 1.709000e+02 -1.459804e+03
1.230000e+02 1.709000e+02 -1.539111e+03
1.231000e+02 1.709000e+02 -1.626419e+03
1.232000e+02 1.709000e+02 -1.723001e+03
1.233000e+02 1.709000e+02 -1.830415e+03
1.234000e+02 1.709000e+02 -1.950588e+03
1.235000e+02 1.709000e+02 -2.085932e+03
1.236000e+02 1.709000e+02 -2.239503e+03
1.237000e+02 1.709000e+02 -2.415239e+03
1.238000e+02 1.709000e+02 -2.618293e+03
1.239000e+02 1.709000e+02 -2.855544e+03
1.240000e+02 1.709000e+02 -3.136388e+03
1.241000e+02 1.709000e+02 -3.474019e+03
1.242000e+02 1.709000e+02 -3.887344e+03
1.243000e+02 1.709000e+02 -4.405172e+03
1.244000e+02 1.709000e+02 -5.072355e+03
1.245000e+02 1.709000e+02 -5.963788e+03
1.246000e+02 1.709000e+02 -7.085591e+03
1.247000e+02 1.709000e+02 -9.047917e+03
1.248000e+02 1.709000e+02 -inf
1.249000e+02 1.709000e+02 -inf
1.250000e+02 1.709000e+02 -inf
1.251000e+02 1.709000e+02 -inf
1.252000e+02 1.709000e+02 -inf
1.253000e+02 1.709000e+02 -inf
1.254000e+02 1.709000e+02 -inf
1.255000e+02 1.709000e+02 -inf
1.256000e+02 1.709000e+02 -inf
1.257000e+02 1.709000e+02 -inf
1.258000e+02 1.709000e+02 -inf
1.259000e+02 1.709000e+02 -inf
1.260000e+02 1.709000e+02 -inf
1.261000e+02 1.709000e+02 -inf
1.262000e+02 1.709000e+02 -inf
1.263000e+02 1.709000e+02 -inf
1.264000e+02 1.709000e+02 -inf
1.265000e+02 1.709000e+02 -inf
1.266000e+02 1.709000e+02 -inf
1.267000e+02 1.709000e+02 -inf
1.268000e+02 1.709000e+02 -inf
1.269000e+02 1.709000e+02 -inf
1.270000e+02 1.709000e+02 -inf
1.271000e+02 1.709000e+02 -inf
1.272000e+02 1.709000e+02 -inf
1.273000e+02 1.709000e+02 -inf
1.274000e+02 1.709000e+02 -inf
1.275000e+02 1.709000e+02 -inf
1.276000e+02 1.709000e+02 -inf
1.277000e+02 1.709000e+02 -inf
1.278000e+02 1.709000e+02 -inf
1.279000e+02 1.709000e+02 -inf
1.280000e+02 1.709000e+02 -inf
1.281000e+02 1.709000e+02 -inf
1.282000e+02 1.709000e+02 -inf
1.283000e+02 1.709000e+02 -inf
1.284000e+02 1.709000e+02 -inf
1.285000e+02 1.709000e+02 -inf
1.286000e+02 1.709000e+02 -inf
1.287000e+02 1.709000e+02 -inf
1.288000e+02 1.709000e+02 -inf
1.289000e+02 1.709000e+02 -inf
1.290000e+02 1.709000e+02 -inf
1.291000e+02 1.709000e+02 -inf
1.292000e+02 1.709000e+02 -inf
1.293000e+02 1.709000e+02 -inf
1.294000e+02 1.709000e+02 -inf
1.295000e+02 1.709000e+02 -inf
1.296000e+02 1.709000e+02 -inf
1.297000e+02 1.709000e+02 -inf
1.298000e+02 1.709000e+02 -inf
1.299000e+02 1.709000e+02 -inf
1.300000e+02 1.709000e+02 -inf
1.200000e+02 1.710000e+02 -4.890519e+02
1.201000e+02 1.710000e+02 -5.021402e+02
1.202000e+02 1.710000e+02 -5.157446e+02
1.203000e+02 1.710000e+02 -5.298960e+02
1.204000e+02 1.710000e+02 -5.446285e+02
1.205000e+02 1.710000e+02 -5.599782e+02
1.206000e+02 1.710000e+02 -5.759847e+02
1.207000e+02 1.710000e+02 -5.926911e+02
1.208000e+02 1.710000e+02 -6.101442e+02
1.209000e+02 1.710000e+02 -6.283950e+02
1.210000e+02 1.710000e+02 -6.474996e+02
1.211000e+02 1.710000e+02 -6.675192e+02
1.212000e+02 1.710000e+02 -6.885208e+02
1.213000e+02 1.710000e+02 -7.105787e+02
1.214000e+02 1.710000e+02 -7.337743e+02
1.215000e+02 1.710000e+02 -7.581979e+02
1.216000e+02 1.710000e+02 -7.839492e+02
1.217000e+02 1.710000e+02 -8.111398e+02
1.218000e+02 1.710000e+02 -8.398934e+02
1.219000e+02 1.710000e+02 -8.703484e+02
1.220000e+02 1.710000e+02 -9.026605e+02
1.221000e+02 1.710000e+02 -9.370045e+02
1.222000e+02 1.710000e+02 -9.735783e+02
1.223000e+02 1.710000e+02 -1.012604e+03
1.224000e+02 1.710000e+02 -1.054341e+03
1.225000e+02 1.710000e+02 -1.099079e+03
1.226000e+02 1.710000e+02 -1.147152e+03
1.227000e+02 1.710000e+02 -1.198950e+03
1.228000e+02 1.710000e+02 -1.254922e+03
1.229000e+02 1.710000e+02 -1.315591e+03
1.230000e+02 1.710000e+02 -1.381578e+03
1.231000e+02 1.710000e+02 -1.453612e+03
1.232000e+02 1.710000e+02 -1.532562e+03
1.233000e+02 1.710000e+02 -1.619475e+03
1.234000e+02 1.710000e+02 -1.715616e+03
1.235000e+02 1.710000e+02 -1.822536e+03
1.236000e+02 1.710000e+02 -1.942152e+03
1.237000e+02 1.710000e+02 -2.076861e+03
1.238000e+02 1.710000e+02 -2.229702e+03
1.239000e+02 1.710000e+02 -2.404592e+03
1.240000e+02 1.710000e+02 -2.606655e+03
1.241000e+02 1.710000e+02 -2.842731e+03
1.242000e+02 1.710000e+02 -3.122185e+03
1.243000e+02 1.710000e+02 -3.458069e+03
1.244000e+02 1.710000e+02 -3.869232e+03
1.245000e+02 1.710000e+02 -4.384302e+03
1.246000e+02 1.710000e+02 -5.047850e+03
1.247000e+02 1.710000e+02 -5.934313e+03
1.248000e+02 1.710000e+02 -7.028871e+03
1.249000e+02 1.710000e+02 -8.932928e+03
1.250000e+02 1.710000e+02 -inf
1.251000e+02 1.710000e+02 -inf
1.252000e+02 1.710000e+02 -inf
1.253000e+02 1.710000e+02 -inf
1.254000e+02 1.710000e+02 -inf
1.255000e+02 1.710000e+02 -inf
1.256000e+02 1.710000e+02 -inf
1.257000e+02 1.710000e+02 -inf
1.258000e+02 1.710000e+02 -inf
1.259000e+02 1.710000e+02 -inf
1.260000e+02 1.710000e+02 -inf
1.261000e+02 1.710000e+02 -inf
1.262000e+02 1.710000e+02 -inf
1.263000e+02 1.710000e+02 -inf
1.264000e+02 1.710000e+02 -inf
1.265000e+02 1.710000e+02 -inf
1.266000e+02 1.710000e+02 -inf
1.267000e+02 1.710000e+02 -inf
1.268000e+02 1.710000e+02 -inf
1.269000e+02 1.710000e+02 -inf
1.270000e+02 1.710000e+02 -inf
1.271000e+02 1.710000e+02 -inf
1.272000e+02 1.710000e+02 -inf
1.273000e+02 1.710000e+02 -inf
1.274000e+02 1.710000e+02 -inf
1.275000e+02 1.710000e+02 -inf
1.276000e+02 1.710000e+02 -inf
1.277000e+02 1.710000e+02 -inf
1.278000e+02 1.710000e+02 -inf
1.279000e+02 1.710000e+02 -inf
1.280000e+02 1.710000e+02 -inf
1.281000e+02 1.710000e+02 -inf
1.282000e+02 1.710000e+02 -inf
1.283000e+02 1.710000e+02 -inf
1.284000e+02 1.710000e+02 -inf
1.285000e+02 1.710000e+02 -inf
1.286000e+02 1.710000e+02 -inf
1.287000e+02 1.710000e+02 -inf
1.288000e+02 1.710000e+02 -inf
1.289000e+02 1.710000e+02 -inf
1.290000e+02 1.710000e+02 -inf
1.291000e+02 1.710000e+02 -inf
1.292000e+02 1.710000e+02 -inf
1.293000e+02 1.710000e+02 -inf
1.294000e+02 1.710000e+02 -inf
1.295000e+02 1.710000e+02 -inf
1.296000e+02 1.710000e+02 -inf
1.297000e+02 1.710000e+02 -inf
1.298000e+02 1.710000e+02 -inf
1.299000e+02 1.710000e+02 -inf
1.300000e+02 1.710000e+02 -inf
1.200000e+02 1.711000e+02 -4.622023e+02
1.201000e+02 1.711000e+02 -4.742967e+02
1.202000e+02 1.711000e+02 -4.868496e+02
1.203000e+02 1.711000e+02 -4.998878e+02
1.204000e+02 1.711000e+02 -5.134399e+02
1.205000e+02 1.711000e+02 -5.275367e+02
1.206000e+02 1.711000e+02 -5.422118e+02
1.207000e+02 1.711000e+02 -5.575014e+02
1.208000e+02 1.711000e+02 -5.734448e+02
1.209000e+02 1.711000e+02 -5.900850e+02
1.210000e+02 1.711000e+02 -6.074685e+02
1.211000e+02 1.711000e+02 -6.256459e+02
1.212000e+02 1.711000e+02 -6.446732e+02
1.213000e+02 1.711000e+02 -6.646111e+02
1.214000e+02 1.711000e+02 -6.855264e+02
1.215000e+02 1.711000e+02 -7.074930e+02
1.216000e+02 1.711000e+02 -7.305920e+02
1.217000e+02 1.711000e+02 -7.549129e+02
1.218000e+02 1.711000e+02 -7.805552e+02
1.219000e+02 1.711000e+02 -8.076297e+02
1.220000e+02 1.711000e+02 -8.362596e+02
1.221000e+02 1.711000e+02 -8.665826e+02
1.222000e+02 1.711000e+02 -8.987537e+02
1.223000e+02 1.711000e+02 -9.329466e+02
1.224000e+02 1.711000e+02 -9.693583e+02
1.225000e+02 1.711000e+02 -1.008210e+03
1.226000e+02 1.711000e+02 -1.049759e+03
1.227000e+02 1.711000e+02 -1.094294e+03
1.228000e+02 1.711000e+02 -1.142148e+03
1.229000e+02 1.711000e+02 -1.193709e+03
1.230000e+02 1.711000e+02 -1.249422e+03
1.231000e+02 1.711000e+02 -1.309809e+03
1.232000e+02 1.711000e+02 -1.375487e+03
1.233000e+02 1.711000e+02 -1.447181e+03
1.234000e+02 1.711000e+02 -1.525756e+03
1.235000e+02 1.711000e+02 -1.612251e+03
1.236000e+02 1.711000e+02 -1.707926e+03
1.237000e+02 1.711000e+02 -1.814322e+03
1.238000e+02 1.711000e+02 -1.933343e+03
1.239000e+02 1.711000e+02 -2.067372e+03
1.240000e+02 1.711000e+02 -2.219432e+03
1.241000e+02 1.711000e+02 -2.393404e+03
1.242000e+02 1.711000e+02 -2.594391e+03
1.243000e+02 1.711000e+02 -2.829205e+03
1.244000e+02 1.711000e+02 -3.107092e+03
1.245000e+02 1.711000e+02 -3.441064e+03
1.246000e+02 1.711000e+02 -3.849812e+03
1.247000e+02 1.711000e+02 -4.361767e+03
1.248000e+02 1.711000e+02 -5.021151e+03
1.249000e+02 1.711000e+02 -5.901818e+03
1.250000e+02 1.711000e+02 -6.966830e+03
1.251000e+02 1.711000e+02 -8.813519e+03
1.252000e+02 1.711000e+02 -inf
1.253000e+02 1.711000e+02 -inf
1.254000e+02 1.711000e+02 -inf
1.255000e+02 1.711000e+02 -inf
1.256000e+02 1.711000e+02 -inf
1.257000e+02 1.711000e+02 -inf
1.258000e+02 1.711000e+02 -inf
1.259000e+02 1.711000e+02 -inf
1.260000e+02 1.711000e+02 -inf
1.261000e+02 1.711000e+02 -inf
1.262000e+02 1.711000e+02 -inf
1.263000e+02 1.711000e+02 -inf
1.264000e+02 1.711000e+02 -inf
1.265000e+02 1.711000e+02 -inf
1.266000e+02 1.711000e+02 -inf
1.267000e+02 1.711000e+02 -inf
1.268000e+02 1.711000e+02 -inf
1.269000e+02 1.711000e+02 -inf
1.270000e+02 1.711000e+02 -inf
1.271000e+02 1.711000e+02 -inf
1.272000e+02 1.711000e+02 -inf
1.273000e+02 1.711000e+02 -inf
1.274000e+02 1.711000e+02 -inf
1.275000e+02 1.711000e+02 -inf
1.276000e+02 1.711000e+02 -inf
1.277000e+02 1.711000e+02 -inf
1.278000e+02 1.711000e+02 -inf
1.279000e+02 1.711000e+02 -inf
1.280000e+02 1.711000e+02 -inf
1.281000e+02 1.711000e+02 -inf
1.282000e+02 1.711000e+02 -inf
1.283000e+02 1.711000e+02 -inf
1.284000e+02 1.711000e+02 -inf
1.285000e+02 1.711000e+02 -inf
1.286000e+02 1.711000e+02 -inf
1.287000e+02 1.711000e+02 -inf
1.288000e+02 1.711000e+02 -inf
1.289000e+02 1.711000e+02 -inf
1.290000e+02 1.711000e+02 -inf
1.291000e+02 1.711000e+02 -inf
1.292000e+02 1.711000e+02 -inf
1.293000e+02 1.711000e+02 -inf
1.294000e+02 1.711000e+02 -inf
1.295000e+02 1.711000e+02 -inf
1.296000e+02 1.711000e+02 -inf
1.297000e+02 1.711000e+02 -inf
1.298000e+02 1.711000e+02 -inf
1.299000e+02 1.711000e+02 -inf
1.300000e+02 1.711000e+02 -inf
1.200000e+02 1.712000e+02 -4.372220e+02
1.201000e+02 1.712000e+02 -4.484274e+02
1.202000e+02 1.712000e+02 -4.600421e+02
1.203000e+02 1.712000e+02 -4.720886e+02
1.204000e+02 1.712000e+02 -4.845919e+02
1.205000e+02 1.712000e+02 -4.975782e+02
1.206000e+02 1.712000e+02 -5.110759e+02
1.207000e+02 1.712000e+02 -5.251158e+02
1.208000e+02 1.712000e+02 -5.397313e+02
1.209000e+02 1.712000e+02 -5.549584e+02
1.210000e+02 1.712000e+02 -5.708362e+02
1.211000e+02 1.712000e+02 -5.874074e+02
1.212000e+02 1.712000e+02 -6.047184e+02
1.213000e+02 1.712000e+02 -6.228194e+02
1.214000e+02 1.712000e+02 -6.417661e+02
1.215000e+02 1.712000e+02 -6.616191e+02
1.216000e+02 1.712000e+02 -6.824446e+02
1.217000e+02 1.712000e+02 -7.043162e+02
1.218000e+02 1.712000e+02 -7.273144e+02
1.219000e+02 1.712000e+02 -7.515285e+02
1.220000e+02 1.712000e+02 -7.770574e+02
1.221000e+02 1.712000e+02 -8.040112e+02
1.222000e+02 1.712000e+02 -8.325126e+02
1.223000e+02 1.712000e+02 -8.626984e+02
1.224000e+02 1.712000e+02 -8.947229e+02
1.225000e+02 1.712000e+02 -9.287589e+02
1.226000e+02 1.712000e+02 -9.650023e+02
1.227000e+02 1.712000e+02 -1.003673e+03
1.228000e+02 1.712000e+02 -1.045027e+03
1.229000e+02 1.712000e+02 -1.089352e+03
1.230000e+02 1.712000e+02 -1.136979e+03
1.231000e+02 1.712000e+02 -1.188292e+03
1.232000e+02 1.712000e+02 -1.243736e+03
1.233000e+02 1.712000e+02 -1.303829e+03
1.234000e+02 1.712000e+02 -1.369184e+03
1.235000e+02 1.712000e+02 -1.440522e+03
1.236000e+02 1.712000e+02 -1.518703e+03
1.237000e+02 1.712000e+02 -1.604759e+03
1.238000e+02 1.712000e+02 -1.699942e+03
1.239000e+02 1.712000e+02 -1.805781e+03
1.240000e+02 1.712000e+02 -1.924170e+03
1.241000e+02 1.712000e+02 -2.057475e+03
1.242000e+02 1.712000e+02 -2.208697e+03
1.243000e+02 1.712000e+02 -2.381698e+03
1.244000e+02 1.712000e+02 -2.581533e+03
1.245000e+02 1.712000e+02 -2.814947e+03
1.246000e+02 1.712000e+02 -3.091145e+03
