mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.242000e+02 1.789000e+02 4.710972e+01
1.243000e+02 1.789000e+02 4.635621e+01
1.244000e+02 1.789000e+02 4.559454e+01
1.245000e+02 1.789000e+02 4.482458e+01
1.246000e+02 1.789000e+02 4.404620e+01
1.247000e+02 1.789000e+02 4.325925e+01
1.248000e+02 1.789000e+02 4.246359e+01
1.249000e+02 1.789000e+02 4.165908e+01
1.250000e+02 1.789000e+02 4.084557e+01
1.251000e+02 1.789000e+02 4.002291e+01
1.252000e+02 1.789000e+02 3.919095e+01
1.253000e+02 1.789000e+02 3.834952e+01
1.254000e+02 1.789000e+02 3.749846e+01
1.255000e+02 1.789000e+02 3.663760e+01
1.256000e+02 1.789000e+02 3.576679e+01
1.257000e+02 1.789000e+02 3.488583e+01
1.258000e+02 1.789000e+02 3.399456e+01
1.259000e+02 1.789000e+02 3.309278e+01
1.260000e+02 1.789000e+02 3.218033e+01
1.261000e+02 1.789000e+02 3.125701e+01
1.262000e+02 1.789000e+02 3.032261e+01
1.263000e+02 1.789000e+02 2.937694e+01
1.264000e+02 1.789000e+02 2.841980e+01
1.265000e+02 1.789000e+02 2.745097e+01
1.266000e+02 1.789000e+02 2.647025e+01
1.267000e+02 1.789000e+02 2.547741e+01
1.268000e+02 1.789000e+02 2.447220e+01
1.269000e+02 1.789000e+02 2.345443e+01
1.270000e+02 1.789000e+02 2.242384e+01
1.271000e+02 1.789000e+02 2.138020e+01
1.272000e+02 1.789000e+02 2.032325e+01
1.273000e+02 1.789000e+02 1.925274e+01
1.274000e+02 1.789000e+02 1.816840e+01
1.275000e+02 1.789000e+02 1.706996e+01
1.276000e+02 1.789000e+02 1.595716e+01
1.277000e+02 1.789000e+02 1.482967e+01
1.278000e+02 1.789000e+02 1.368726e+01
1.279000e+02 1.789000e+02 1.252961e+01
1.280000e+02 1.789000e+02 1.135641e+01
1.281000e+02 1.789000e+02 1.016733e+01
1.282000e+02 1.789000e+02 8.962074e+00
1.283000e+02 1.789000e+02 7.740287e+00
1.284000e+02 1.789000e+02 6.501731e+00
1.285000e+02 1.789000e+02 5.245819e+00
1.286000e+02 1.789000e+02 3.972373e+00
1.287000e+02 1.789000e+02 2.680981e+00
1.288000e+02 1.789000e+02 1.371272e+00
1.289000e+02 1.789000e+02 4.295159e-02
1.290000e+02 1.789000e+02 -1.304644e+00
1.291000e+02 1.789000e+02 -2.671801e+00
1.292000e+02 1.789000e+02 -4.058926e+00
1.293000e+02 1.789000e+02 -5.466537e+00
1.294000e+02 1.789000e+02 -6.894949e+00
1.295000e+02 1.789000e+02 -8.344686e+00
1.296000e+02 1.789000e+02 -9.816246e+00
1.297000e+02 1.789000e+02 -1.131011e+01
1.298000e+02 1.789000e+02 -1.282679e+01
1.299000e+02 1.789000e+02 -1.436683e+01
1.300000e+02 1.789000e+02 -1.593074e+01
1.200000e+02 1.790000e+02 7.443716e+01
1.201000e+02 1.790000e+02 7.394731e+01
1.202000e+02 1.790000e+02 7.345318e+01
1.203000e+02 1.790000e+02 7.295471e+01
1.204000e+02 1.790000e+02 7.245185e+01
1.205000e+02 1.790000e+02 7.194453e+01
1.206000e+02 1.790000e+02 7.143270e+01
1.207000e+02 1.790000e+02 7.091629e+01
1.208000e+02 1.790000e+02 7.039525e+01
1.209000e+02 1.790000e+02 6.986951e+01
1.210000e+02 1.790000e+02 6.933901e+01
1.211000e+02 1.790000e+02 6.880369e+01
1.212000e+02 1.790000e+02 6.826347e+01
1.213000e+02 1.790000e+02 6.771829e+01
1.214000e+02 1.790000e+02 6.716809e+01
1.215000e+02 1.790000e+02 6.661279e+01
1.216000e+02 1.790000e+02 6.605232e+01
1.217000e+02 1.790000e+02 6.548660e+01
1.218000e+02 1.790000e+02 6.491557e+01
1.219000e+02 1.790000e+02 6.433916e+01
1.220000e+02 1.790000e+02 6.375727e+01
1.221000e+02 1.790000e+02 6.316985e+01
1.222000e+02 1.790000e+02 6.257679e+01
1.223000e+02 1.790000e+02 6.197804e+01
1.224000e+02 1.790000e+02 6.137349e+01
1.225000e+02 1.790000e+02 6.076307e+01
1.226000e+02 1.790000e+02 6.014670e+01
1.227000e+02 1.790000e+02 5.952428e+01
1.228000e+02 1.790000e+02 5.889573e+01
1.229000e+02 1.790000e+02 5.826095e+01
1.230000e+02 1.790000e+02 5.761985e+01
1.231000e+02 1.790000e+02 5.697234e+01
1.232000e+02 1.790000e+02 5.631832e+01
1.233000e+02 1.790000e+02 5.565769e+01
1.234000e+02 1.790000e+02 5.499035e+01
1.235000e+02 1.790000e+02 5.431620e+01
1.236000e+02 1.790000e+02 5.363514e+01
1.237000e+02 1.790000e+02 5.294706e+01
1.238000e+02 1.790000e+02 5.225184e+01
1.239000e+02 1.790000e+02 5.154938e+01
1.240000e+02 1.790000e+02 5.083956e+01
1.241000e+02 1.790000e+02 5.012227e+01
1.242000e+02 1.790000e+02 4.939739e+01
1.243000e+02 1.790000e+02 4.866480e+01
1.244000e+02 1.790000e+02 4.792437e+01
1.245000e+02 1.790000e+02 4.717598e+01
1.246000e+02 1.790000e+02 4.641950e+01
1.247000e+02 1.790000e+02 4.565480e+01
1.248000e+02 1.790000e+02 4.488174e+01
1.249000e+02 1.790000e+02 4.410019e+01
1.250000e+02 1.790000e+02 4.331000e+01
1.251000e+02 1.790000e+02 4.251103e+01
1.252000e+02 1.790000e+02 4.170314e+01
1.253000e+02 1.790000e+02 4.088617e+01
1.254000e+02 1.790000e+02 4.005997e+01
1.255000e+02 1.790000e+02 3.922439e+01
1.256000e+02 1.790000e+02 3.837926e+01
1.257000e+02 1.790000e+02 3.752441e+01
1.258000e+02 1.790000e+02 3.665969e+01
1.259000e+02 1.790000e+02 3.578492e+01
1.260000e+02 1.790000e+02 3.489990e+01
1.261000e+02 1.790000e+02 3.400449e+01
1.262000e+02 1.790000e+02 3.309849e+01
1.263000e+02 1.790000e+02 3.218170e+01
1.264000e+02 1.790000e+02 3.125394e+01
1.265000e+02 1.790000e+02 3.031501e+01
1.266000e+02 1.790000e+02 2.936470e+01
1.267000e+02 1.790000e+02 2.840281e+01
1.268000e+02 1.790000e+02 2.742912e+01
1.269000e+02 1.790000e+02 2.644342e+01
1.270000e+02 1.790000e+02 2.544545e+01
1.271000e+02 1.790000e+02 2.443505e+01
1.272000e+02 1.790000e+02 2.341194e+01
1.273000e+02 1.790000e+02 2.237588e+01
1.274000e+02 1.790000e+02 2.132664e+01
1.275000e+02 1.790000e+02 2.026396e+01
1.276000e+02 1.790000e+02 1.918757e+01
1.277000e+02 1.790000e+02 1.809721e+01
1.278000e+02 1.790000e+02 1.699262e+01
1.279000e+02 1.790000e+02 1.587346e+01
1.280000e+02 1.790000e+02 1.473953e+01
1.281000e+02 1.790000e+02 1.359049e+01
1.282000e+02 1.790000e+02 1.242604e+01
1.283000e+02 1.790000e+02 1.124587e+01
1.284000e+02 1.790000e+02 1.004966e+01
1.285000e+02 1.790000e+02 8.837076e+00
1.286000e+02 1.790000e+02 7.607785e+00
1.287000e+02 1.790000e+02 6.361484e+00
1.288000e+02 1.790000e+02 5.097722e+00
1.289000e+02 1.790000e+02 3.816179e+00
1.290000e+02 1.790000e+02 2.516481e+00
1.291000e+02 1.790000e+02 1.198247e+00
1.292000e+02 1.790000e+02 -1.388253e-01
1.293000e+02 1.790000e+02 -1.495394e+00
1.294000e+02 1.790000e+02 -2.871762e+00
1.295000e+02 1.790000e+02 -4.268419e+00
1.296000e+02 1.790000e+02 -5.685669e+00
1.297000e+02 1.790000e+02 -7.124047e+00
1.298000e+02 1.790000e+02 -8.584025e+00
1.299000e+02 1.790000e+02 -1.006610e+01
1.300000e+02 1.790000e+02 -1.157076e+01
1.200000e+02 1.791000e+02 7.603808e+01
1.201000e+02 1.791000e+02 7.555966e+01
1.202000e+02 1.791000e+02 7.507710e+01
1.203000e+02 1.791000e+02 7.459035e+01
1.204000e+02 1.791000e+02 7.409934e+01
1.205000e+02 1.791000e+02 7.360403e+01
1.206000e+02 1.791000e+02 7.310436e+01
1.207000e+02 1.791000e+02 7.260027e+01
1.208000e+02 1.791000e+02 7.209169e+01
1.209000e+02 1.791000e+02 7.157858e+01
1.210000e+02 1.791000e+02 7.106087e+01
1.211000e+02 1.791000e+02 7.053849e+01
1.212000e+02 1.791000e+02 7.001139e+01
1.213000e+02 1.791000e+02 6.947950e+01
1.214000e+02 1.791000e+02 6.894276e+01
1.215000e+02 1.791000e+02 6.840109e+01
1.216000e+02 1.791000e+02 6.785444e+01
1.217000e+02 1.791000e+02 6.730272e+01
1.218000e+02 1.791000e+02 6.674588e+01
1.219000e+02 1.791000e+02 6.618383e+01
1.220000e+02 1.791000e+02 6.561651e+01
1.221000e+02 1.791000e+02 6.504384e+01
1.222000e+02 1.791000e+02 6.446575e+01
1.223000e+02 1.791000e+02 6.388215e+01
1.224000e+02 1.791000e+02 6.329298e+01
1.225000e+02 1.791000e+02 6.269814e+01
1.226000e+02 1.791000e+02 6.209756e+01
1.227000e+02 1.791000e+02 6.149116e+01
1.228000e+02 1.791000e+02 6.087884e+01
1.229000e+02 1.791000e+02 6.026053e+01
1.230000e+02 1.791000e+02 5.963613e+01
1.231000e+02 1.791000e+02 5.900555e+01
1.232000e+02 1.791000e+02 5.836870e+01
1.233000e+02 1.791000e+02 5.772550e+01
1.234000e+02 1.791000e+02 5.707583e+01
1.235000e+02 1.791000e+02 5.641961e+01
1.236000e+02 1.791000e+02 5.575673e+01
1.237000e+02 1.791000e+02 5.508710e+01
1.238000e+02 1.791000e+02 5.441061e+01
1.239000e+02 1.791000e+02 5.372714e+01
1.240000e+02 1.791000e+02 5.303661e+01
1.241000e+02 1.791000e+02 5.233889e+01
1.242000e+02 1.791000e+02 5.163387e+01
1.243000e+02 1.791000e+02 5.092144e+01
1.244000e+02 1.791000e+02 5.020149e+01
1.245000e+02 1.791000e+02 4.947388e+01
1.246000e+02 1.791000e+02 4.873850e+01
1.247000e+02 1.791000e+02 4.799523e+01
1.248000e+02 1.791000e+02 4.724393e+01
1.249000e+02 1.791000e+02 4.648448e+01
1.250000e+02 1.791000e+02 4.571674e+01
1.251000e+02 1.791000e+02 4.494057e+01
1.252000e+02 1.791000e+02 4.415584e+01
1.253000e+02 1.791000e+02 4.336240e+01
1.254000e+02 1.791000e+02 4.256011e+01
1.255000e+02 1.791000e+02 4.174883e+01
1.256000e+02 1.791000e+02 4.092839e+01
1.257000e+02 1.791000e+02 4.009864e+01
1.258000e+02 1.791000e+02 3.925943e+01
1.259000e+02 1.791000e+02 3.841059e+01
1.260000e+02 1.791000e+02 3.755195e+01
1.261000e+02 1.791000e+02 3.668335e+01
1.262000e+02 1.791000e+02 3.580459e+01
1.263000e+02 1.791000e+02 3.491552e+01
1.264000e+02 1.791000e+02 3.401596e+01
1.265000e+02 1.791000e+02 3.310570e+01
1.266000e+02 1.791000e+02 3.218457e+01
1.267000e+02 1.791000e+02 3.125236e+01
1.268000e+02 1.791000e+02 3.030887e+01
1.269000e+02 1.791000e+02 2.935390e+01
1.270000e+02 1.791000e+02 2.838723e+01
1.271000e+02 1.791000e+02 2.740864e+01
1.272000e+02 1.791000e+02 2.641794e+01
1.273000e+02 1.791000e+02 2.541487e+01
1.274000e+02 1.791000e+02 2.439923e+01
1.275000e+02 1.791000e+02 2.337075e+01
1.276000e+02 1.791000e+02 2.232920e+01
1.277000e+02 1.791000e+02 2.127433e+01
1.278000e+02 1.791000e+02 2.020588e+01
1.279000e+02 1.791000e+02 1.912359e+01
1.280000e+02 1.791000e+02 1.802715e+01
1.281000e+02 1.791000e+02 1.691635e+01
1.282000e+02 1.791000e+02 1.579088e+01
1.283000e+02 1.791000e+02 1.465044e+01
1.284000e+02 1.791000e+02 1.349473e+01
1.285000e+02 1.791000e+02 1.232344e+01
1.286000e+02 1.791000e+02 1.113626e+01
1.287000e+02 1.791000e+02 9.932860e+00
1.288000e+02 1.791000e+02 8.712907e+00
1.289000e+02 1.791000e+02 7.476007e+00
1.290000e+02 1.791000e+02 6.222005e+00
1.291000e+02 1.791000e+02 4.950295e+00
1.292000e+02 1.791000e+02 3.660597e+00
1.293000e+02 1.791000e+02 2.352532e+00
1.294000e+02 1.791000e+02 1.025714e+00
1.295000e+02 1.791000e+02 -3.201741e-01
1.296000e+02 1.791000e+02 -1.685785e+00
1.297000e+02 1.791000e+02 -3.071513e+00
1.298000e+02 1.791000e+02 -4.477634e+00
1.299000e+02 1.791000e+02 -5.904672e+00
1.300000e+02 1.791000e+02 -7.353096e+00
1.200000e+02 1.792000e+02 7.761026e+01
1.201000e+02 1.792000e+02 7.714294e+01
1.202000e+02 1.792000e+02 7.667161e+01
1.203000e+02 1.792000e+02 7.619622e+01
1.204000e+02 1.792000e+02 7.571672e+01
1.205000e+02 1.792000e+02 7.523306e+01
1.206000e+02 1.792000e+02 7.474518e+01
1.207000e+02 1.792000e+02 7.425302e+01
1.208000e+02 1.792000e+02 7.375654e+01
1.209000e+02 1.792000e+02 7.325567e+01
1.210000e+02 1.792000e+02 7.275035e+01
1.211000e+02 1.792000e+02 7.224052e+01
1.212000e+02 1.792000e+02 7.172614e+01
1.213000e+02 1.792000e+02 7.120712e+01
1.214000e+02 1.792000e+02 7.068341e+01
1.215000e+02 1.792000e+02 7.015495e+01
1.216000e+02 1.792000e+02 6.962168e+01
1.217000e+02 1.792000e+02 6.908352e+01
1.218000e+02 1.792000e+02 6.854040e+01
1.219000e+02 1.792000e+02 6.799227e+01
1.220000e+02 1.792000e+02 6.743905e+01
1.221000e+02 1.792000e+02 6.688066e+01
1.222000e+02 1.792000e+02 6.631705e+01
1.223000e+02 1.792000e+02 6.574812e+01
1.224000e+02 1.792000e+02 6.517381e+01
1.225000e+02 1.792000e+02 6.459405e+01
1.226000e+02 1.792000e+02 6.400874e+01
1.227000e+02 1.792000e+02 6.341782e+01
1.228000e+02 1.792000e+02 6.282120e+01
1.229000e+02 1.792000e+02 6.221881e+01
1.230000e+02 1.792000e+02 6.161054e+01
1.231000e+02 1.792000e+02 6.099633e+01
1.232000e+02 1.792000e+02 6.037607e+01
1.233000e+02 1.792000e+02 5.974969e+01
1.234000e+02 1.792000e+02 5.911709e+01
1.235000e+02 1.792000e+02 5.847818e+01
1.236000e+02 1.792000e+02 5.783286e+01
1.237000e+02 1.792000e+02 5.718104e+01
1.238000e+02 1.792000e+02 5.652262e+01
1.239000e+02 1.792000e+02 5.585749e+01
1.240000e+02 1.792000e+02 5.518556e+01
1.241000e+02 1.792000e+02 5.450672e+01
1.242000e+02 1.792000e+02 5.382086e+01
1.243000e+02 1.792000e+02 5.312787e+01
1.244000e+02 1.792000e+02 5.242765e+01
1.245000e+02 1.792000e+02 5.172008e+01
1.246000e+02 1.792000e+02 5.100503e+01
1.247000e+02 1.792000e+02 5.028241e+01
1.248000e+02 1.792000e+02 4.955207e+01
1.249000e+02 1.792000e+02 4.881390e+01
1.250000e+02 1.792000e+02 4.806778e+01
1.251000e+02 1.792000e+02 4.731356e+01
1.252000e+02 1.792000e+02 4.655113e+01
1.253000e+02 1.792000e+02 4.578034e+01
1.254000e+02 1.792000e+02 4.500106e+01
1.255000e+02 1.792000e+02 4.421314e+01
1.256000e+02 1.792000e+02 4.341646e+01
1.257000e+02 1.792000e+02 4.261084e+01
1.258000e+02 1.792000e+02 4.179616e+01
1.259000e+02 1.792000e+02 4.097224e+01
1.260000e+02 1.792000e+02 4.013893e+01
1.261000e+02 1.792000e+02 3.929608e+01
1.262000e+02 1.792000e+02 3.844352e+01
1.263000e+02 1.792000e+02 3.758106e+01
1.264000e+02 1.792000e+02 3.670856e+01
1.265000e+02 1.792000e+02 3.582583e+01
1.266000e+02 1.792000e+02 3.493269e+01
1.267000e+02 1.792000e+02 3.402895e+01
1.268000e+02 1.792000e+02 3.311443e+01
1.269000e+02 1.792000e+02 3.218893e+01
1.270000e+02 1.792000e+02 3.125225e+01
1.271000e+02 1.792000e+02 3.030419e+01
1.272000e+02 1.792000e+02 2.934454e+01
1.273000e+02 1.792000e+02 2.837306e+01
1.274000e+02 1.792000e+02 2.738958e+01
1.275000e+02 1.792000e+02 2.639386e+01
1.276000e+02 1.792000e+02 2.538566e+01
1.277000e+02 1.792000e+02 2.436474e+01
1.278000e+02 1.792000e+02 2.333087e+01
1.279000e+02 1.792000e+02 2.228380e+01
1.280000e+02 1.792000e+02 2.122327e+01
1.281000e+02 1.792000e+02 2.014903e+01
1.282000e+02 1.792000e+02 1.906076e+01
1.283000e+02 1.792000e+02 1.795827e+01
1.284000e+02 1.792000e+02 1.684124e+01
1.285000e+02 1.792000e+02 1.570938e+01
1.286000e+02 1.792000e+02 1.456239e+01
1.287000e+02 1.792000e+02 1.339997e+01
1.288000e+02 1.792000e+02 1.222181e+01
1.289000e+02 1.792000e+02 1.102757e+01
1.290000e+02 1.792000e+02 9.816940e+00
1.291000e+02 1.792000e+02 8.589518e+00
1.292000e+02 1.792000e+02 7.345058e+00
1.293000e+02 1.792000e+02 6.083261e+00
1.294000e+02 1.792000e+02 4.803547e+00
1.295000e+02 1.792000e+02 3.505639e+00
1.296000e+02 1.792000e+02 2.189159e+00
1.297000e+02 1.792000e+02 8.536781e-01
1.298000e+02 1.792000e+02 -5.010716e-01
1.299000e+02 1.792000e+02 -1.875896e+00
1.300000e+02 1.792000e+02 -3.270908e+00
1.200000e+02 1.793000e+02 7.915448e+01
1.201000e+02 1.793000e+02 7.869793e+01
1.202000e+02 1.793000e+02 7.823750e+01
1.203000e+02 1.793000e+02 7.777314e+01
1.204000e+02 1.793000e+02 7.730480e+01
1.205000e+02 1.793000e+02 7.683244e+01
1.206000e+02 1.793000e+02 7.635600e+01
1.207000e+02 1.793000e+02 7.587542e+01
1.208000e+02 1.793000e+02 7.539066e+01
1.209000e+02 1.793000e+02 7.490166e+01
1.210000e+02 1.793000e+02 7.440835e+01
1.211000e+02 1.793000e+02 7.391070e+01
1.212000e+02 1.793000e+02 7.340863e+01
1.213000e+02 1.793000e+02 7.290209e+01
1.214000e+02 1.793000e+02 7.239102e+01
1.215000e+02 1.793000e+02 7.187536e+01
1.216000e+02 1.793000e+02 7.135504e+01
1.217000e+02 1.793000e+02 7.083001e+01
1.218000e+02 1.793000e+02 7.030020e+01
1.219000e+02 1.793000e+02 6.976553e+01
1.220000e+02 1.793000e+02 6.922596e+01
1.221000e+02 1.793000e+02 6.868140e+01
1.222000e+02 1.793000e+02 6.813180e+01
1.223000e+02 1.793000e+02 6.757707e+01
1.224000e+02 1.793000e+02 6.701715e+01
1.225000e+02 1.793000e+02 6.645196e+01
1.226000e+02 1.793000e+02 6.588143e+01
1.227000e+02 1.793000e+02 6.530549e+01
1.228000e+02 1.793000e+02 6.472405e+01
1.229000e+02 1.793000e+02 6.413704e+01
1.230000e+02 1.793000e+02 6.354438e+01
1.231000e+02 1.793000e+02 6.294598e+01
1.232000e+02 1.793000e+02 6.234176e+01
1.233000e+02 1.793000e+02 6.173164e+01
1.234000e+02 1.793000e+02 6.111553e+01
1.235000e+02 1.793000e+02 6.049334e+01
1.236000e+02 1.793000e+02 5.986498e+01
1.237000e+02 1.793000e+02 5.923035e+01
1.238000e+02 1.793000e+02 5.858938e+01
1.239000e+02 1.793000e+02 5.794195e+01
1.240000e+02 1.793000e+02 5.728797e+01
1.241000e+02 1.793000e+02 5.662735e+01
1.242000e+02 1.793000e+02 5.595997e+01
1.243000e+02 1.793000e+02 5.528574e+01
1.244000e+02 1.793000e+02 5.460455e+01
1.245000e+02 1.793000e+02 5.391629e+01
1.246000e+02 1.793000e+02 5.322085e+01
1.247000e+02 1.793000e+02 5.251813e+01
1.248000e+02 1.793000e+02 5.180799e+01
1.249000e+02 1.793000e+02 5.109033e+01
1.250000e+02 1.793000e+02 5.036503e+01
1.251000e+02 1.793000e+02 4.963196e+01
1.252000e+02 1.793000e+02 4.889100e+01
1.253000e+02 1.793000e+02 4.814202e+01
1.254000e+02 1.793000e+02 4.738488e+01
1.255000e+02 1.793000e+02 4.661946e+01
1.256000e+02 1.793000e+02 4.584562e+01
1.257000e+02 1.793000e+02 4.506322e+01
1.258000e+02 1.793000e+02 4.427212e+01
1.259000e+02 1.793000e+02 4.347217e+01
1.260000e+02 1.793000e+02 4.266322e+01
1.261000e+02 1.793000e+02 4.184512e+01
1.262000e+02 1.793000e+02 4.101772e+01
1.263000e+02 1.793000e+02 4.018085e+01
1.264000e+02 1.793000e+02 3.933435e+01
1.265000e+02 1.793000e+02 3.847804e+01
1.266000e+02 1.793000e+02 3.761177e+01
1.267000e+02 1.793000e+02 3.673537e+01
1.268000e+02 1.793000e+02 3.584864e+01
1.269000e+02 1.793000e+02 3.495141e+01
1.270000e+02 1.793000e+02 3.404349e+01
1.271000e+02 1.793000e+02 3.312469e+01
1.272000e+02 1.793000e+02 3.219480e+01
1.273000e+02 1.793000e+02 3.125364e+01
1.274000e+02 1.793000e+02 3.030099e+01
1.275000e+02 1.793000e+02 2.933661e+01
1.276000e+02 1.793000e+02 2.836034e+01
1.277000e+02 1.793000e+02 2.737194e+01
1.278000e+02 1.793000e+02 2.637117e+01
1.279000e+02 1.793000e+02 2.535781e+01
1.280000e+02 1.793000e+02 2.433160e+01
1.281000e+02 1.793000e+02 2.329231e+01
1.282000e+02 1.793000e+02 2.223969e+01
1.283000e+02 1.793000e+02 2.117348e+01
1.284000e+02 1.793000e+02 2.009337e+01
1.285000e+02 1.793000e+02 1.899917e+01
1.286000e+02 1.793000e+02 1.789057e+01
1.287000e+02 1.793000e+02 1.676727e+01
1.288000e+02 1.793000e+02 1.562898e+01
1.289000e+02 1.793000e+02 1.447541e+01
1.290000e+02 1.793000e+02 1.330624e+01
1.291000e+02 1.793000e+02 1.212115e+01
1.292000e+02 1.793000e+02 1.091976e+01
1.293000e+02 1.793000e+02 9.701852e+00
1.294000e+02 1.793000e+02 8.467017e+00
1.295000e+02 1.793000e+02 7.214903e+00
1.296000e+02 1.793000e+02 5.945254e+00
1.297000e+02 1.793000e+02 4.657478e+00
1.298000e+02 1.793000e+02 3.351301e+00
1.299000e+02 1.793000e+02 2.026333e+00
1.300000e+02 1.793000e+02 6.821979e-01
1.200000e+02 1.794000e+02 8.067148e+01
1.201000e+02 1.794000e+02 8.022538e+01
1.202000e+02 1.794000e+02 7.977552e+01
1.203000e+02 1.794000e+02 7.932187e+01
1.204000e+02 1.794000e+02 7.886437e+01
1.205000e+02 1.794000e+02 7.840297e+01
1.206000e+02 1.794000e+02 7.793763e+01
1.207000e+02 1.794000e+02 7.746829e+01
1.208000e+02 1.794000e+02 7.699490e+01
1.209000e+02 1.794000e+02 7.651740e+01
1.210000e+02 1.794000e+02 7.603576e+01
1.211000e+02 1.794000e+02 7.554990e+01
1.212000e+02 1.794000e+02 7.505978e+01
1.213000e+02 1.794000e+02 7.456533e+01
1.214000e+02 1.794000e+02 7.406651e+01
1.215000e+02 1.794000e+02 7.356325e+01
1.216000e+02 1.794000e+02 7.305549e+01
1.217000e+02 1.794000e+02 7.254318e+01
1.218000e+02 1.794000e+02 7.202625e+01
1.219000e+02 1.794000e+02 7.150464e+01
1.220000e+02 1.794000e+02 7.097828e+01
1.221000e+02 1.794000e+02 7.044711e+01
1.222000e+02 1.794000e+02 6.991107e+01
1.223000e+02 1.794000e+02 6.937009e+01
1.224000e+02 1.794000e+02 6.882409e+01
1.225000e+02 1.794000e+02 6.827302e+01
1.226000e+02 1.794000e+02 6.771679e+01
1.227000e+02 1.794000e+02 6.715533e+01
1.228000e+02 1.794000e+02 6.658858e+01
1.229000e+02 1.794000e+02 6.601645e+01
1.230000e+02 1.794000e+02 6.543887e+01
1.231000e+02 1.794000e+02 6.485577e+01
1.232000e+02 1.794000e+02 6.426705e+01
1.233000e+02 1.794000e+02 6.367265e+01
1.234000e+02 1.794000e+02 6.307247e+01
1.235000e+02 1.794000e+02 6.246643e+01
1.236000e+02 1.794000e+02 6.185445e+01
1.237000e+02 1.794000e+02 6.123645e+01
1.238000e+02 1.794000e+02 6.061232e+01
1.239000e+02 1.794000e+02 5.998198e+01
1.240000e+02 1.794000e+02 5.934534e+01
1.241000e+02 1.794000e+02 5.870230e+01
1.242000e+02 1.794000e+02 5.805276e+01
1.243000e+02 1.794000e+02 5.739663e+01
1.244000e+02 1.794000e+02 5.673380e+01
1.245000e+02 1.794000e+02 5.606417e+01
1.246000e+02 1.794000e+02 5.538764e+01
1.247000e+02 1.794000e+02 5.470410e+01
1.248000e+02 1.794000e+02 5.401344e+01
1.249000e+02 1.794000e+02 5.331555e+01
1.250000e+02 1.794000e+02 5.261032e+01
1.251000e+02 1.794000e+02 5.189762e+01
1.252000e+02 1.794000e+02 5.117734e+01
1.253000e+02 1.794000e+02 5.044936e+01
1.254000e+02 1.794000e+02 4.971355e+01
1.255000e+02 1.794000e+02 4.896979e+01
1.256000e+02 1.794000e+02 4.821794e+01
1.257000e+02 1.794000e+02 4.745789e+01
1.258000e+02 1.794000e+02 4.668948e+01
1.259000e+02 1.794000e+02 4.591259e+01
1.260000e+02 1.794000e+02 4.512706e+01
1.261000e+02 1.794000e+02 4.433276e+01
1.262000e+02 1.794000e+02 4.352955e+01
1.263000e+02 1.794000e+02 4.271725e+01
1.264000e+02 1.794000e+02 4.189574e+01
1.265000e+02 1.794000e+02 4.106484e+01
1.266000e+02 1.794000e+02 4.022439e+01
1.267000e+02 1.794000e+02 3.937421e+01
1.268000e+02 1.794000e+02 3.851418e+01
1.269000e+02 1.794000e+02 3.764408e+01
1.270000e+02 1.794000e+02 3.676376e+01
1.271000e+02 1.794000e+02 3.587302e+01
1.272000e+02 1.794000e+02 3.497169e+01
1.273000e+02 1.794000e+02 3.405958e+01
1.274000e+02 1.794000e+02 3.313648e+01
1.275000e+02 1.794000e+02 3.220219e+01
1.276000e+02 1.794000e+02 3.125650e+01
1.277000e+02 1.794000e+02 3.029924e+01
1.278000e+02 1.794000e+02 2.933017e+01
1.279000e+02 1.794000e+02 2.834907e+01
1.280000e+02 1.794000e+02 2.735572e+01
1.281000e+02 1.794000e+02 2.634988e+01
1.282000e+02 1.794000e+02 2.533133e+01
1.283000e+02 1.794000e+02 2.429981e+01
1.284000e+02 1.794000e+02 2.325508e+01
1.285000e+02 1.794000e+02 2.219688e+01
1.286000e+02 1.794000e+02 2.112491e+01
1.287000e+02 1.794000e+02 2.003899e+01
1.288000e+02 1.794000e+02 1.893879e+01
1.289000e+02 1.794000e+02 1.782404e+01
1.290000e+02 1.794000e+02 1.669443e+01
1.291000e+02 1.794000e+02 1.554969e+01
1.292000e+02 1.794000e+02 1.438949e+01
1.293000e+02 1.794000e+02 1.321353e+01
1.294000e+02 1.794000e+02 1.202142e+01
1.295000e+02 1.794000e+02 1.081295e+01
1.296000e+02 1.794000e+02 9.587710e+00
1.297000e+02 1.794000e+02 8.345362e+00
1.298000e+02 1.794000e+02 7.085543e+00
1.299000e+02 1.794000e+02 5.807990e+00
1.300000e+02 1.794000e+02 4.512102e+00
1.200000e+02 1.795000e+02 8.216196e+01
1.201000e+02 1.795000e+02 8.172601e+01
1.202000e+02 1.795000e+02 8.128643e+01
1.203000e+02 1.795000e+02 8.084317e+01
1.204000e+02 1.795000e+02 8.039619e+01
1.205000e+02 1.795000e+02 7.994544e+01
1.206000e+02 1.795000e+02 7.949086e+01
1.207000e+02 1.795000e+02 7.903242e+01
1.208000e+02 1.795000e+02 7.857006e+01
1.209000e+02 1.795000e+02 7.810374e+01
1.210000e+02 1.795000e+02 7.763339e+01
1.211000e+02 1.795000e+02 7.715898e+01
1.212000e+02 1.795000e+02 7.668044e+01
1.213000e+02 1.795000e+02 7.619772e+01
1.214000e+02 1.795000e+02 7.571077e+01
1.215000e+02 1.795000e+02 7.521954e+01
